step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,13,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16964363,557237489,2735189,148181589,335126618,16573793,9135105,5519471,11784590,1493916,47875227,15008746,1,1,1,1,0,510434278,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335019309,16502713,47861046,0,0,435,101498577,0,0,435,58508247,435,14989799,435,52581017,174,41361008,1624,27109470,84935034,38502764,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133548533,1087846200,2534779,614283957,266810404,10095941,106345208,6789764,10872393,1618272,44157745,3489418,1,1,0,1,0,328899601,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266659317,12667933,34977216,0,0,345,77801330,0,0,345,44085745,345,11460509,345,45972653,138,30843754,1288,19994634,63868918,34366906,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15290678,371728029,3058216,90163785,208498689,15764762,13534337,10855633,10739627,1527787,27329009,10693453,1,1,0,1,0,322790870,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208426356,12901093,27314687,0,0,255,58591747,0,0,255,34393688,255,8526108,255,32239713,102,30136371,952,21900529,48794592,24131237,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15220984,766692899,2948491,206135035,454006106,21074941,16214196,7719833,10690783,1576670,67228675,23501653,1,1,0,1,0,318074828,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453861697,20058459,67209702,0,0,570,132618777,0,0,570,79729031,570,19549658,570,71683883,228,64093437,2128,45323118,110703316,52893913,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15011004,617169712,2804313,165255264,369441752,18972584,10786810,6996377,10539146,1401311,53258382,19238190,1,1,1,0,0,305600165,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369338043,18091428,53248650,0,0,480,114067399,0,0,480,63053188,480,16496810,480,58909785,192,43836231,1792,27955635,94633622,43595250,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15096758,566908075,2666156,138331674,316443017,32209821,14126911,20076208,10684893,1475605,46249204,15347099,1,1,1,0,0,296300120,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316318693,14592267,46231870,0,0,420,95832569,0,0,420,55939766,420,14139393,420,51540844,168,36551410,1568,22377831,79117357,38068307,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,13,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18169214,534070084,2667445,144148195,319174426,15228883,8928388,5783734,10452561,1492976,45171491,15616874,1,1,1,1,0,450880373,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319047928,13498445,45150640,0,0,420,99643741,0,0,420,54959547,420,14123206,420,52468817,168,36509093,1568,22608616,83165374,38805914,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133467558,891292430,2672326,487530722,230382689,16384313,88312971,9518546,10727885,1586161,38171289,4031675,1,1,0,1,0,323399066,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230274103,10430667,30117862,0,0,300,68281547,0,0,300,38626793,300,9963887,300,40841771,120,25867431,1120,16400764,55803454,31057401,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14649125,391298200,2689977,89647505,219897773,25921747,9510415,16874818,10530986,1626873,32069079,9593410,1,1,0,1,0,302214170,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219694072,10510171,32062810,0,0,285,64897421,0,0,285,37603871,285,9660325,285,37907215,114,24051443,1064,14924060,53391424,28399054,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15062166,667241252,2701407,175167745,403499410,19635400,12686621,8755096,10605240,1541659,56242817,18333480,1,1,0,1,0,309556912,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403363801,18879391,56224940,0,0,525,124578834,0,0,525,68435623,525,17965716,525,66391242,210,47948423,1960,30351405,103599899,49317176,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15201263,554158111,2722318,144081084,319962372,21138115,12226754,10551146,10699584,1555529,45124709,15215909,1,1,1,0,0,309990813,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319840716,14145528,45106767,0,0,420,97506415,0,0,420,55291229,420,14054242,420,52239824,168,37344892,1568,23264859,80949120,38687019,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16508960,571641929,2765870,127957572,278207141,59705415,14587972,41888013,11602880,1488566,41325822,14362281,1,1,1,0,0,302811328,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278110480,12292795,41308378,0,0,375,80914796,0,0,375,48779481,375,12439327,375,46843590,150,33755560,1400,21271339,65970559,34435128,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,13,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14761840,502678452,2773341,124069256,282479272,28391304,10952777,15783893,10349987,1453723,39925965,13083306,1,1,1,1,0,457692964,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282369538,12601521,39913805,0,0,375,86712294,0,0,375,49108184,375,12568195,375,46494881,150,31954448,1400,19432561,71854294,34463572,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,13,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132905828,972293908,2583441,558184695,230754412,6302858,94620453,3308019,10831391,1452204,37852618,3888698,1,1,0,1,0,327497471,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230652275,10733301,28706075,0,0,300,68676177,0,0,300,37995508,300,9663808,300,40439766,120,26193312,1120,16340439,56549232,30563926,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,13,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15007193,407959453,2693487,108678003,246194827,10476552,6867440,4412232,10773688,1659374,33205285,11490338,1,1,0,1,0,296086285,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246118363,10724007,33196278,0,0,315,75739231,0,0,315,41498891,315,10562534,315,41091781,126,28032295,1176,17861460,63667710,30883683,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,13,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14806343,637837799,2745650,156255805,370883860,30968776,16550440,15706021,10485633,1592541,53803213,16972830,1,1,0,1,0,342798558,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370768732,19353333,53783842,0,0,480,112128810,0,0,480,63096556,480,16382810,480,59863956,192,43591392,1792,27911320,91287325,44308392,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,13,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16103919,535933738,2700137,151291300,311871839,12399889,11978099,4523630,11559528,1515627,46761532,15700319,1,1,1,0,0,301267187,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311761633,14498371,46745830,0,0,405,95415642,0,0,405,54806256,405,14020784,405,50209855,162,35341339,1512,21843785,78977456,36600279,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,13,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15142640,472997177,2685027,113034286,252028594,29858449,16560284,19337964,10756167,1510397,40169750,14695897,1,1,1,1,0,454041293,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251933806,11760325,40164368,0,0,330,76308560,0,0,330,45156207,330,10990830,330,41216129,132,28188356,1232,17258997,61560969,30586104,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133034123,986264399,2544089,538341514,255699300,20320057,93806102,10292023,11008040,1576270,42703412,3826604,1,1,0,1,0,324674196,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255564564,11981870,34134164,0,0,330,74227048,0,0,330,42641101,330,11719953,330,44063711,132,29460644,1232,18976651,61334481,32965285,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15134040,413676369,2663205,112750221,246114386,10929355,5981594,5559403,10293094,1550399,32940205,11229226,1,1,0,1,0,299150368,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246026349,11268762,32927845,0,0,315,75697078,0,0,315,40897566,315,10304651,315,41026027,126,28352710,1176,18189451,63375491,30739316,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15071767,706019629,2675386,177505951,405703947,33954097,14607650,16348282,10824150,1585520,63123128,21671106,1,1,0,1,0,300857813,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405562160,17828359,63106610,0,0,525,125981100,0,0,525,69521485,525,17998002,525,66468450,210,45487023,1960,28102339,102624852,49417888,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14949010,534276818,2905827,121790809,273893296,38305880,30030635,25272654,10653322,1524347,41364077,13606823,1,1,1,0,0,367149233,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273800290,13083210,41354104,0,0,360,82561348,0,0,360,46974597,360,12149766,360,45083084,144,32307043,1344,20708577,66271380,33114943,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14979542,486536530,2733359,133204588,284792867,14545601,8043211,5323333,10663682,1502886,41661880,13293666,1,1,1,0,0,297142083,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284686620,12035058,41645989,0,0,375,88696748,0,0,375,49711164,375,12815711,375,46254669,150,31586522,1400,19491018,74050397,34193568,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,13,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15096197,553566257,2634154,147558338,334072743,14314628,11213688,5263809,10791248,1591391,49169521,14985752,1,1,1,1,0,452951084,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333959132,15817484,49152351,0,0,435,102907160,0,0,435,57858952,435,14800848,435,52855048,174,41034206,1624,26735469,85149535,38996864,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133088834,1241441067,2667495,703516806,300083382,11863052,120122633,6909162,10946676,1598031,51037649,3804076,1,1,0,1,0,333072398,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299894876,12722005,39430609,0,0,390,88577506,0,0,390,50478447,390,12884014,390,52241822,156,33948065,1456,21262726,72809782,39551740,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16126119,440002092,2688477,104930027,265146555,15930728,11024350,9958824,11433191,2120318,34173661,10314725,1,1,0,1,0,297362723,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,265079890,31361731,34157139,0,0,315,74096971,0,0,315,41366699,315,10610967,315,40957120,126,27095609,1176,16722766,61154090,30670794,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14780531,594309414,2622893,152845022,354200953,23040101,9311723,10138221,10487833,1561899,48320361,15419408,1,1,0,1,0,297477517,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354091899,15421162,48307509,0,0,465,108614472,0,0,465,61236493,465,15691711,465,58679364,186,39751731,1736,24657655,90993977,43661267,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14929649,613607723,2880837,148565241,329551023,39966100,18479624,26704379,10601319,1563479,48028252,15916028,1,1,1,0,0,311635677,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329442726,14848483,48004583,0,0,435,98877680,0,0,435,57408340,435,14580521,435,53859231,174,38617062,1624,24313237,82284074,39526945,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15042675,496581735,2842525,121654852,283263767,27335490,11311898,14123527,10602559,1503657,42588094,13434629,1,1,1,0,0,305574429,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283166622,12444627,42581814,0,0,375,86731130,0,0,375,49057076,375,12527091,375,47019924,150,32202676,1400,19803990,71860749,34715793,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,13,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15190641,554018064,2721599,131860270,306538677,33656900,17358170,19077528,10629240,1532758,43821801,14562568,1,1,1,1,0,464632670,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306431581,13996862,43806970,0,0,405,91784451,0,0,405,53113284,405,13706998,405,49881895,162,37127695,1512,23725419,75638224,36862552,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132898314,1016158835,2652474,562178553,265978098,11529174,105702080,7635440,10713504,1663825,42288653,3432044,1,1,0,1,0,326933713,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265836646,11677919,33510135,0,0,345,79951192,0,0,345,44058391,345,11110603,345,45688604,138,29828804,1288,18585976,65736585,34438836,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14791201,447088258,2715547,123180532,270120624,9514622,6189096,4192243,10488413,1505337,36474475,12362024,1,1,0,1,0,300377212,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270038581,11997551,36459905,0,0,345,82277337,0,0,345,45964791,345,11648768,345,45029819,138,31070445,1288,19669077,69530811,33627098,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14680495,630304364,2742050,155916811,353475608,30072705,27390993,15597061,10422479,1553538,52102454,16061577,1,1,0,1,0,299373102,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353357471,15347827,52087705,0,0,465,106517450,0,0,465,63969580,465,15684365,465,59073394,186,37962985,1736,22852135,88536936,44052406,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14877856,526291231,2835233,132083626,309820095,19936433,15090986,10278724,10634531,1569920,45517247,14073102,1,1,1,0,0,300919789,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309727370,13922452,45502457,0,0,405,95586250,0,0,405,52909158,405,13246156,405,50341381,162,36956341,1512,23383315,77799611,37224854,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14965530,500059377,2753530,137466734,301751341,9551695,7312077,3170961,10496933,1449594,57419554,15331994,1,1,1,0,0,367922882,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301664397,13080971,57408155,0,0,375,89088712,0,0,375,65258925,375,12834542,375,46011801,150,33048244,1400,20566124,74785020,33909891,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,13,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14795001,558388370,2735509,115130561,266639909,68216525,12376659,44754402,10436660,1610622,41206272,12919143,1,1,0,1,0,297322395,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266556446,11920101,41194959,0,0,360,76230932,0,0,360,48154161,360,12415349,360,44656253,144,32205057,1344,20435338,61590727,33073224,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,13,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132318723,1248955550,2627114,697420131,298893773,13203692,127610324,7096281,10562586,1500206,50320831,3779691,1,1,0,1,0,336922127,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298725198,12548219,38940774,0,0,390,88031735,0,0,390,49788777,390,12762632,390,52353104,156,34387952,1456,21519675,72192568,39268802,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
