step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,54,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17009266,557185437,2790002,149919235,333427521,15399905,11720768,5345012,11835682,1548098,60296860,15189262,1,1,1,1,0,511168814,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333324465,3890433,60283108,0,0,435,115993979,0,0,435,49853797,435,18858770,435,60106407,174,31495551,1624,18490252,89243517,42489499,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133528343,1087819198,2530079,642571852,266306927,9660241,89289929,6480201,10738126,1485985,68239324,1704576,1,1,0,1,0,329244830,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266218726,3509035,44218559,0,0,345,86743711,0,0,345,39642915,345,14101331,345,52348834,138,23573118,1288,13257594,67220189,37442996,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15326670,371732899,3064286,89110031,208199701,16961205,13234433,11947826,10927145,1680625,39099428,9987761,1,1,0,1,0,323267424,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208141129,4520580,39092977,0,0,255,72742340,0,0,255,29666996,255,11120741,255,38063329,102,17948830,952,11444594,50773673,27570332,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15231955,766741722,2911048,207118626,453179115,19550588,18440762,7746033,10774788,1660455,78739560,22819740,1,1,0,1,0,318502861,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453035099,5048726,78715781,0,0,570,153614066,0,0,570,64757464,570,26110647,570,80027952,228,50815111,2128,34329031,117398482,56270090,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15021815,617217064,2753920,165380264,368251520,17302456,13102009,7667277,10769238,1626842,64363053,17899777,1,1,1,0,0,306092100,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368137844,7179063,64347158,0,0,480,126826169,0,0,480,54554027,480,21365777,480,64586450,192,34169618,1792,19636637,98576975,45210107,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15097729,566930696,2625034,139548805,314665862,33858499,13493690,20599947,10734437,1526828,55859494,14682803,1,1,1,0,0,296717872,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,314556757,3128680,55851214,0,0,420,107114841,0,0,420,48642519,420,17974301,420,56962247,168,28649248,1568,15874549,82464823,40097562,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,54,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18187295,534107806,2608862,144810374,318547241,15913247,8894298,5752616,10569697,1606381,55714911,14728598,1,1,1,1,0,451945276,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318426495,3849688,55700088,0,0,420,110522169,0,0,420,47673282,420,17523507,420,57037077,168,29041746,1568,16333538,85929037,39951851,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133505730,891334912,2602402,512133978,230202916,13889169,73548768,8179027,10790499,1610442,56898312,1889538,1,1,0,1,0,323846400,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230116166,2353399,37215649,0,0,300,74439568,0,0,300,35067001,300,12792338,300,45990015,120,20524938,1120,11378684,58111252,33080068,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14657306,391313481,2640904,89107216,219387799,26541958,9602826,16457836,10588128,1677985,37102166,8684595,1,1,0,1,0,302725896,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219325886,3101087,37097745,0,0,285,70980342,0,0,285,33573522,285,12232496,285,41732803,114,19100896,1064,10716441,55154736,29997388,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15040985,667282335,2664886,178178783,402701539,19234073,12170739,9131955,10674433,1606892,69117775,17463551,1,1,0,1,0,309714611,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402551075,5438177,69108607,0,0,525,140268535,0,0,525,59123362,525,22256415,525,72735055,210,36305953,1960,20137196,108489520,51034512,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15194382,554211034,2676906,144271486,319806592,22557198,11712361,10289315,10843181,1698587,54671457,13642432,1,1,1,0,0,310406584,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319712919,3328003,54658457,0,0,420,108972826,0,0,420,47654499,420,18078152,420,57655628,168,28752775,1568,16049053,84285694,40590766,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16534321,571681702,2723228,128388556,278190506,60943095,13640794,40255168,11734137,1615092,49627334,13669086,1,1,1,0,0,303319425,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278103733,3188153,49614447,0,0,375,91495270,0,0,375,42912887,375,15758907,375,51964069,150,25742834,1400,14493206,69488672,36535347,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,54,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14751060,502698603,2731968,124872839,281456013,27148101,13182162,16694632,10483053,1587010,49811472,13381966,1,1,1,1,0,458670462,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281369569,3628620,49803751,0,0,375,95763150,0,0,375,43462902,375,16113421,375,51063803,150,25440601,1400,14036089,74169957,35776068,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,54,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132856706,972367692,2535259,585217159,230979125,5767552,78761465,3067592,10938517,1567300,61137180,1704027,1,1,0,1,0,327894762,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230907189,3026298,38683108,0,0,300,74276589,0,0,300,35729146,300,12513044,300,44828692,120,20479808,1120,11418307,58198822,32272302,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,54,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15032434,407997345,2622913,109433575,245946802,9944355,7325343,4754520,10728255,1603471,41516683,10997093,1,1,0,1,0,296565748,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245868649,3011942,41509015,0,0,315,84503652,0,0,315,36656466,315,12919679,315,46302400,126,21099916,1176,11636705,65397882,33192896,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,54,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14828163,637853941,2737829,157423456,370186573,29611515,17923270,16247225,10510404,1616942,67025123,16098954,1,1,0,1,0,342861752,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370078336,8354049,67008460,0,0,480,124633359,0,0,480,56849575,480,20248458,480,66769832,192,33030778,1792,18411934,94720324,47008040,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,54,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16115800,535983460,2640234,151329864,311038887,11826473,14105925,4588002,11633221,1593211,53697326,14518126,1,1,1,0,0,301802484,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310944680,4979606,53683206,0,0,405,106949770,0,0,405,46883981,405,17196592,405,55842760,162,28733118,1512,16742971,82753086,39109693,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,54,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15149831,473013758,2691277,113143429,251374722,28189422,18803564,19184109,10885904,1640164,46062313,13734758,1,1,1,1,0,454972690,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251290577,3871946,46054553,0,0,330,85033974,0,0,330,38839018,330,13761475,330,45512199,132,22498089,1232,12573724,63238377,32160520,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132989071,986304401,2497367,568291429,255554814,14531287,78136272,9266081,11025540,1610761,63577938,1768918,1,1,0,1,0,325057694,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255462339,2753084,42383801,0,0,330,82176095,0,0,330,38694154,330,14300826,330,50383864,132,22561086,1232,13197842,64270491,36023269,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15176492,413691830,2630693,112729255,246115522,10714755,6767113,6049497,10429590,1649774,41273523,10606943,1,1,0,1,0,299817521,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246042616,3109589,41267061,0,0,315,84382980,0,0,315,36252873,315,13014599,315,46543157,126,21176829,1176,11760600,66059908,33229059,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15057525,706032430,2648995,177615284,405142332,30284567,18714220,18009499,10831350,1592852,73826125,20329375,1,1,0,1,0,301311095,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404992835,6184090,73814378,0,0,525,138491780,0,0,525,61161832,525,22320779,525,72668368,210,35764616,1960,20009275,105490393,50920442,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14975651,534299989,2846095,122537967,272590291,34910255,34245822,25328747,10731186,1604032,51960456,13877428,1,1,1,0,0,367582905,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272498451,4073534,51941564,0,0,360,90521475,0,0,360,42391253,360,16602483,360,49290988,144,24948743,1344,14308943,69127811,34585647,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14974081,486577953,2685467,133484317,284118611,13927546,9320428,5546915,10789128,1630413,48477854,12969845,1,1,1,0,0,297662251,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284016448,2912375,48454055,0,0,375,97174552,0,0,375,43396687,375,15894592,375,51848957,150,25545276,1400,14359057,76400826,36487753,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,54,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15118538,553580608,2588302,148656165,333174605,15412005,10986047,5137140,10776728,1574560,56387556,14861252,1,1,1,1,0,453697850,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333074616,5226945,56377758,0,0,435,116511179,0,0,435,49118550,435,18254674,435,59010991,174,32190152,1624,19161902,90442433,41424014,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133091844,1241393124,2686507,740770808,299475969,10162013,99171722,6305778,11030110,1680065,77517947,1649265,1,1,0,1,0,333184443,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299359454,3756886,50150595,0,0,390,97812725,0,0,390,45534954,390,16701153,390,58002718,156,26005616,1456,14428684,74570838,41799042,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16135120,440060915,2630214,102259308,263447518,17922731,11848431,10882682,10947956,1622742,62623777,10691433,1,1,0,1,0,297845117,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263369124,2413364,62618157,0,0,315,82365923,0,0,315,36018310,315,34553289,315,45508331,126,20887645,1176,12193025,64051216,32312213,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14784651,594334256,2589931,153345326,353276156,20917864,12540995,11097243,10511794,1587370,58342238,14825764,1,1,0,1,0,297872668,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353155113,3222536,58327687,0,0,465,119374377,0,0,465,53608538,465,19760525,465,65208390,186,31853671,1736,18308424,94265672,45948254,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14912068,613617074,2855885,149094802,327613748,41282895,18281975,28504497,10631141,1598442,59639255,15605152,1,1,1,0,0,312196286,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,327388421,3781066,59614444,0,0,435,110609320,0,0,435,50016676,435,18218000,435,60136093,174,29598367,1624,16335704,83575367,41748031,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15081436,496606037,2784041,121673345,282554350,27167980,12580096,15076015,10707974,1608792,50642062,13106275,1,1,1,0,0,305618211,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282456876,3351711,50634262,0,0,375,95795003,0,0,375,43138042,375,16015724,375,52074279,150,25737672,1400,14490405,74332400,36753699,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,54,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15165830,554036015,2693477,133808978,305335786,33521475,17887338,20041510,10640881,1541879,54912097,14166623,1,1,1,1,0,465235492,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305235176,4253817,54901215,0,0,405,103115630,0,0,405,46635070,405,17139317,405,55222143,162,28910105,1512,16605154,78480357,38579452,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132884033,1016169205,2605943,590717254,265461699,11547595,85351742,6807168,10647721,1616042,67155623,1355580,1,1,0,1,0,327122042,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265356377,3071065,44209379,0,0,345,86565626,0,0,345,40030180,345,14119591,345,52249684,138,23306087,1288,12639165,67758705,36820132,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14756329,447126410,2662716,123569438,270006040,9768655,6538551,4087135,10582118,1628463,42913592,11856334,1,1,0,1,0,300751492,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269934947,2883631,42893059,0,0,345,92951152,0,0,345,39175554,345,14599655,345,50833171,138,23580533,1288,13214500,73270655,36107174,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14667195,630309105,2718568,156510413,352211815,28885106,29498981,16519433,10445471,1577430,59930050,15574894,1,1,0,1,0,299582273,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352097641,3232258,59917579,0,0,465,119773196,0,0,465,53382719,465,19593378,465,65007128,186,31466344,1736,17607876,92914369,46131326,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14875186,526312222,2794042,131467305,308995990,21642192,15601700,10400874,10713365,1649714,55443559,13572432,1,1,1,0,0,301314079,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,308898487,3895658,55433871,0,0,405,105022022,0,0,405,47705541,405,16933042,405,55331048,162,28730481,1512,16550648,80839337,38903069,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14992201,500089479,2716708,138076738,301242935,9580316,7910731,2924230,10638850,1593921,64988622,14868921,1,1,1,0,0,368382826,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301146902,3294368,64969951,0,0,375,115503165,0,0,375,42267671,375,16158843,375,50956282,150,25870603,1400,14700997,78096870,35902694,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,54,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14821493,558417612,2679106,115422706,265276548,68681686,13216743,47939964,10467811,1648373,48812506,13123325,1,1,0,1,0,297885454,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,265189148,4217749,48802435,0,0,360,86978211,0,0,360,41410141,360,15711867,360,49357276,144,24434379,1344,13619029,65547664,34681294,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,54,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132359914,1248983282,2553180,740593473,298852122,10642390,103868357,6816535,10733986,1643903,73661223,1220071,1,1,0,1,0,337421012,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298742206,2728593,46849573,0,0,390,96805420,0,0,390,45182633,390,16281258,390,59280619,156,26758659,1456,15044344,74446296,42891589,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
