step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10515,24,1,1,1.3808912271980337e-05,0,2,1,1,1,39,55,39,0.015704533653162982,1.3429173308557982e-08,1,0.015704533653162982,1e-08,9.9999999999999995e-07,1.5704533653162982e-08,15153291,740395820,2661596,195814462,445674040,25913887,10880700,9748425,10787359,1543468,65867693,19339769,1,1,0,1,0,297380674,3.2810914604385392e-06,0.00011218229254117174,3.9240818317671096e-06,1.631121570050537e-05,1,0,1,1,39,39,0,445528188,15310141,65840482,0,0,585,155794968,0,0,585,60637427,585,21776872,585,77087813,234,48262891,2184,29128174,118856440,56407890,1,11,11,11,0,11,0,0,1,39,11,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10515,24,1,1,1.3808912271980337e-05,0,2,2,1,1,27,40,27,0.00158032131643755,8.8919532535552987e-09,1,0.00158032131643755,1e-08,1.6776596074615899e-06,1e-08,14651315,523137003,2659095,142217411,308082697,17788094,7500388,6768284,10468442,1674505,45310044,13388456,1,1,1,0,0,305366170,3.9240818317671096e-06,1.631121570050537e-05,1.1788121215862144e-06,4.4835589433724654e-06,1.1757564304364079,0,1,1,27,27,0,307988392,9784672,45287726,0,0,405,106973679,0,0,405,41309835,405,14897009,405,53485057,162,33694368,1512,20621123,82053495,39052810,1,5,5,5,0,5,0,0,1,27,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10515,24,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.0004418507202711494,7.4527539503557265e-09,1,0.0004418507202711494,1e-08,9.9999999999999995e-07,1e-08,14949271,554886928,2669425,174297555,289741102,19870429,10430390,10300595,10517045,1502876,49579862,49464740,1,1,1,0,0,298047338,1.1788121215862144e-06,4.4835589433724654e-06,8.3947043242048957e-07,3.7887485265528168e-06,1.62472138516889,0,1,1,25,25,0,289607605,9254278,49556981,0,0,375,103943697,0,0,375,38707617,375,14280851,375,50480624,150,30176971,1400,18325165,75018626,36764744,1,6,6,6,0,6,0,0,1,25,6,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10515,24,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034726361244898351,7.9555693742440726e-09,1,0.00034726361244898351,1e-08,9.9999999999999995e-07,1e-08,14889408,515756335,2602673,125279575,280780099,30762715,15853286,20869923,10578898,1590661,42650470,12393433,1,1,1,1,0,447685051,8.3947043242048957e-07,3.7887485265528168e-06,1.3595190655181349e-07,7.4348799017926712e-07,1,0,1,1,25,25,0,280689735,8998516,42639420,0,0,375,96695797,0,0,375,38795825,375,13774702,375,49716255,150,29108385,1400,17135674,73210274,36543200,1,3,3,3,0,3,0,0,1,25,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,1,0,2,1,24,36,24,0.13501638341829786,9.0477340455427486e-06,1,0.13488210289686603,1e-08,0.0001,1.3488210289686604e-05,145937626,1149352683,2466585,648483547,277201134,12014207,119531010,4971963,24060304,1484435,54264830,3121918,1,1,0,1,0,325875951,0.00037843475204913838,9.8485456807271754e-05,2.1849009536519245e-07,2.8003544189815932e-07,1,0,1,1,24,24,0,277099368,11219268,38761374,0,0,360,91204859,0,0,360,38005259,360,12882595,360,49928105,144,28777650,1344,17513347,69207019,37128500,1,7,7,7,0,7,0,0,1,24,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,2,0,1,1,20,30,20,0.18950811061621153,8.7448825287961983e-06,1,0.15980959830019842,1e-08,0.0001,1.5980959830019843e-05,15085568,399164680,2629783,108265351,234104570,13207664,7483259,7628120,10573177,1605131,33861232,11244021,1,1,0,1,0,299962202,0.00039299958338832842,0.00010249311871164735,3.6526909923011762e-06,0.0001170295739517365,1,0,1,1,20,20,0,234018507,9795130,33834648,0,0,300,80250385,0,0,300,30644190,300,11329846,300,41026129,120,24236040,1120,15012922,61172104,30144924,1,5,5,5,0,5,0,0,1,20,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,2,1,1,1,29,44,29,0.01548657157417906,1.4246820879508098e-08,1,0.01548657157417906,1e-08,9.9999999999999995e-07,1.5486571574179058e-08,15388483,572552171,2730649,156006793,333522869,19514232,9750965,7239426,10387579,1406032,49842859,15160530,1,1,0,1,0,303265880,3.6526909923011762e-06,0.0001170295739517365,4.1116116255908841e-06,1.8047927221928783e-05,1,0,1,1,29,29,0,333405311,12499614,49820158,0,0,435,116593821,0,0,435,43920859,435,16099395,435,58044528,174,36023544,1624,22061475,87789278,42415875,1,7,7,7,1,7,0,0,1,29,7,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,2,2,1,1,31,43,31,0.0015698668450859743,6.734181328678437e-09,1,0.0015698668450859743,1e-08,1.8510349190864339e-06,1e-08,15221304,607931641,2718198,154307736,351279546,30738385,10734997,15760581,10724626,1516588,53575908,15470075,1,1,1,0,0,313472608,4.1116116255908841e-06,1.8047927221928783e-05,1.3233142375798002e-06,4.9474574975141362e-06,1.1877770346302747,0,1,1,31,31,0,351166784,12319765,53552135,0,0,465,122469097,0,0,465,47569216,465,17297594,465,60951370,186,36971198,1736,22307296,92267583,44062642,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,2,3,1,1,30,43,30,0.00045369521090427267,6.5562409041293882e-09,1,0.00045369521090427267,1e-08,9.9999999999999995e-07,1e-08,15116359,606559959,2631634,156089405,357913321,23507994,11913836,9709026,10721195,1532698,66512795,17519961,1,1,1,0,0,309220311,1.3233142375798002e-06,4.9474574975141362e-06,1.0365455576618062e-06,4.2299178698298774e-06,1.6421101170513552,0,1,1,30,30,0,357796744,12830171,66495053,0,0,450,132833677,0,0,450,46282255,450,17029203,450,59490858,180,37501653,1680,23131732,90148697,43453369,1,6,6,6,0,6,0,0,1,30,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10516,24,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16997025,557155045,2834194,149364808,334638515,15350011,10346280,5363396,11900626,1611081,51928039,14582349,1,1,1,1,0,510588456,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334537199,11269680,51902699,0,0,435,117224345,0,0,435,44613527,435,16298811,435,56210008,174,37754866,1624,23868087,89606382,40747113,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544353,1087861741,2477036,615030914,266438658,14029891,100554577,6027147,10785859,1534978,54253305,2961950,1,1,0,1,0,328579395,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266340459,10477235,39427659,0,0,345,86882752,0,0,345,35796070,345,12518059,345,47752742,138,28543920,1288,17806399,65635022,35065394,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15343440,371714899,3078656,89693075,208455485,16005415,13607916,11104125,10873533,1617342,32659161,9891621,1,1,0,1,0,322773359,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208398869,11271720,32646621,0,0,255,68613088,0,0,255,27074955,255,9365704,255,33994615,102,26367961,952,18622230,50188984,25198242,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15239785,766708760,2923819,208520168,453833991,20454648,15749060,7166949,10735776,1620083,68548994,22299240,1,1,0,1,0,318096791,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453687066,15690625,68519831,0,0,570,154115665,0,0,570,58311220,570,23289476,570,75762805,228,59761101,2128,41547432,117335681,55423648,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15022073,617185164,2789542,166611796,368995601,18255880,10730806,7382567,10834740,1689696,53363950,17691066,1,1,1,0,0,305655487,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368877151,14320087,53337442,0,0,480,127463672,0,0,480,49236448,480,18374358,480,63861211,192,40579078,1792,25468337,98307401,46017761,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15089157,566917856,2641855,140078965,316095309,34662245,10569890,20497213,10776018,1563880,46940704,13574542,1,1,1,0,0,296373744,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315992115,10759246,46923900,0,0,420,109252755,0,0,420,43552871,420,15728740,420,55121699,168,33479088,1568,19727028,83019703,40504372,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,24,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18199025,534078654,2637514,145318502,319190814,15588932,7968696,5825161,10551906,1590591,46264793,14845765,1,1,1,1,0,450892863,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319074377,10432319,46245796,0,0,420,112953678,0,0,420,42384472,420,15156267,420,55259684,168,33928352,1568,20301733,87132273,40175869,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133510350,891347793,2582182,490116989,230461478,15227535,85554960,8938504,10757327,1580750,47741812,3111839,1,1,0,1,0,323353456,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230388407,8657351,34794438,0,0,300,76165304,0,0,300,31345599,300,11235445,300,42524527,120,23581563,1120,14263292,57562959,31453838,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14655615,391290620,2662915,90910551,219220481,27075498,8244178,16327780,10536576,1629593,33135744,9329374,1,1,0,1,0,301990459,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219144036,9492109,33127053,0,0,285,72830080,0,0,285,30039803,285,10493892,285,39131574,114,22335181,1064,13228609,54984006,28682782,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15042964,667253914,2694497,178815104,403088198,19636708,10476319,8600197,10644692,1578471,58828186,17795983,1,1,0,1,0,309626055,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402952976,14975569,58803154,0,0,525,141251023,0,0,525,52376937,525,19735377,525,69670280,210,44739899,1960,27882890,108294082,50867671,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15248746,554144140,2692786,146166003,319509963,23693844,8587885,9117962,10702964,1558269,47902611,14375556,1,1,1,0,0,310038076,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319403140,11080173,47882349,0,0,420,111255345,0,0,420,42033108,420,15699301,420,55693116,168,34432433,1568,20785922,84767457,40659729,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16539871,571659161,2747099,130005304,277970101,63540190,10032267,41988947,11620771,1500617,42214422,14351065,1,1,1,0,0,302857601,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277888300,9501326,42194157,0,0,375,92632112,0,0,375,37726955,375,13879235,375,49499194,150,30996415,1400,19137314,69690184,35938517,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,24,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14744700,502664431,2770310,125816386,282496026,26110459,12114065,15879629,10399558,1504947,41765314,12300092,1,1,1,1,0,457515655,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282401023,9628445,41752376,0,0,375,98509218,0,0,375,38294618,375,14143770,375,49073638,150,29261583,1400,16952096,75067596,35770440,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,24,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132855846,972384303,2523658,562077332,230230356,7722762,88865736,2930488,10859662,1486916,50940805,2979051,1,1,0,1,0,327353436,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230139880,9267858,34481347,0,0,300,75853582,0,0,300,31936208,300,10748328,300,41826165,120,23705198,1120,14421333,57399190,30833630,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,24,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15029884,407993564,2632494,110818816,246036669,11223470,5574473,4558726,10797149,1672905,36491750,11268946,1,1,0,1,0,296218241,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245956163,9633232,36473395,0,0,315,84534558,0,0,315,32842430,315,11413717,315,42321874,126,26114730,1176,16032438,65058031,31104559,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,24,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14825763,637854121,2739789,158496926,370269191,29957946,15900200,16411265,10498904,1604442,58738191,16403713,1,1,0,1,0,342714304,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370152657,15563017,58712028,0,0,480,128943202,0,0,480,48943515,480,17762376,480,64037873,192,38838124,1792,23278580,95792469,46727323,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,24,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16122620,535935317,2683607,152518054,311352119,12866146,11841500,4352542,11577389,1533898,46439971,14807592,1,1,1,0,0,301237236,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311251785,11694622,46412198,0,0,405,109320245,0,0,405,41492954,405,14969484,405,53640906,162,33353327,1512,20243674,83140767,38857156,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,24,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15152751,473014998,2700557,114366484,252022463,29612467,16148761,19028298,10882224,1635123,41594896,13440382,1,1,1,1,0,453837353,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251918346,9140484,41581164,0,0,330,86852629,0,0,330,34204373,330,12148447,330,44439862,132,26071420,1232,15469501,64239215,31869924,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132989771,986314121,2482496,543540182,255476289,19608787,88037486,9223360,10899724,1486635,50787193,2859685,1,1,0,1,0,324693456,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255378760,10082020,37506409,0,0,330,83634679,0,0,330,34251983,330,12453832,330,46282832,132,26752416,1232,16686193,62533087,33868533,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15175791,413663838,2656735,113891989,245982922,10200838,6265948,5519449,10349536,1573040,35832745,10842976,1,1,0,1,0,299092515,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245895900,10244065,35817867,0,0,315,85296661,0,0,315,31808061,315,11395439,315,42697442,126,26101178,1176,16064735,65284331,31451099,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15051525,706030010,2659405,177810558,405685915,33641540,14957215,18679632,10783818,1543899,64536655,20664771,1,1,0,1,0,300857334,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405552057,16448732,64508711,0,0,525,141344508,0,0,525,55017863,525,19909078,525,69979509,210,41549210,1960,24615479,105823968,50977291,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14972151,534275328,2872006,123841084,273116031,38731157,29219564,24961331,10714065,1587491,42785456,13232647,1,1,1,0,0,367275550,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273015382,10107772,42771177,0,0,360,91437891,0,0,360,37903083,360,13608296,360,48834345,144,29945820,1344,18437478,68761399,34604761,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14973631,486539931,2715108,134105434,284938738,14057315,7645218,5493919,10812370,1654184,41766291,12364318,1,1,1,0,0,297239939,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284858727,9214669,41743899,0,0,375,101066698,0,0,375,37837754,375,14053363,375,49353905,150,29249239,1400,17249461,77350870,36167728,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,24,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15119998,553559837,2612303,149275012,333722063,14170200,10879773,5156174,10694493,1497146,48515342,14575951,1,1,1,1,0,452756242,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333616520,11862434,48491389,0,0,435,117482850,0,0,435,44024135,435,16225027,435,57041292,174,38202181,1624,24370861,90316212,41727290,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,24,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133093404,1241468218,2612703,711685926,299940053,12464525,111736597,5911093,10887093,1537298,61658741,2226974,1,1,0,1,0,332974503,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299826547,10946906,43822003,0,0,390,99777474,0,0,390,40111588,390,13935492,390,54199122,156,31521575,1456,19069587,74679268,40150549,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,24,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16129730,440041104,2660875,107067240,263927905,18601479,7710941,10176348,10818219,1497076,57237230,10561876,1,1,0,1,0,297361152,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263856082,8861517,57221420,0,0,315,84642621,0,0,315,31570586,315,11566309,315,63669070,126,25028415,1176,14904257,64425563,52381383,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,24,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14778711,594319815,2614512,153586664,353919881,20819381,11284821,10164968,10486883,1557959,50858179,14493402,1,1,0,1,0,297542031,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353797481,11883223,50840465,0,0,465,122727625,0,0,465,47731287,465,16990540,465,62461416,186,36756248,1736,21952682,94345935,45460040,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,24,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14909157,613616335,2859025,150268306,329024864,38815551,18846096,28052335,10613770,1579120,48637127,15484759,1,1,1,0,0,311749063,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328930751,11598777,48616513,0,0,435,113665151,0,0,435,43238769,435,16357979,435,57407677,174,35339169,1624,21392750,85498997,41699713,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
