step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,86,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17006945,557177656,2795613,151308067,334192502,15279280,9893389,5002655,11866014,1577540,66436658,14554122,1,1,1,1,0,511641168,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334089257,5838765,66416320,0,0,435,120494605,0,0,435,46140726,435,18844923,435,58474406,174,31012396,1624,17235764,89905999,40798672,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133542174,1087867051,2485416,639479252,265516524,9360933,92040980,6384798,10913335,1650454,66790859,2048265,1,1,0,1,0,329333792,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265408697,4893553,51271406,0,0,345,87969453,0,0,345,38868203,345,14261578,345,50635442,138,22721693,1288,12738628,65177007,35629925,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15322670,371765981,3028044,91676931,208382711,15751789,12877175,11416191,10919936,1688786,45424690,9606858,1,1,0,1,0,323697585,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208326156,5950365,45411502,0,0,255,75284408,0,0,255,27595820,255,10042997,255,38440252,102,17340754,952,9704611,52098501,26829753,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15241655,766741352,2903278,211736829,452985716,21543320,12896053,7309073,10855882,1740699,91308754,22477955,1,1,0,1,0,318523542,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,452855125,6758254,91281853,0,0,570,159172865,0,0,570,60168110,570,24648093,570,79214975,228,50068058,2128,32424523,117990290,53670194,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15038815,617179842,2787462,167884380,368746695,17743834,9907747,7279696,10800669,1662604,72172310,17438929,1,1,1,0,0,306083469,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368606208,8045810,72155668,0,0,480,131398644,0,0,480,51039699,480,20635296,480,64905685,192,33430875,1792,18092490,99404739,44454124,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15098489,566915945,2636044,142682674,315253792,31006222,12936900,19721523,10806879,1597251,61020781,14070149,1,1,1,0,0,296305161,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315146440,4278898,61009580,0,0,420,112570932,0,0,420,43452274,420,17907288,420,56285262,168,28532317,1568,14906037,83337128,39252436,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,86,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18187165,534093895,2620644,147780210,318559343,15259989,6619075,5505088,10495364,1534558,62473192,14126260,1,1,1,1,0,452066213,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318385685,4659107,62450470,0,0,420,115211621,0,0,420,43587096,420,17816852,420,55898953,168,28987325,1568,15550668,86696093,38708844,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133508900,891319681,2619974,508766698,230086570,12866514,77158379,8405447,10859633,1682406,58174995,2156221,1,1,0,1,0,323892583,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229987994,3728700,44731061,0,0,300,75736786,0,0,300,34147803,300,12845736,300,44579539,120,19607177,1120,10694705,56618715,31371474,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14673566,391324872,2634084,91113982,219074345,25750419,9506722,15880758,10581928,1659764,44113699,8628173,1,1,0,1,0,302775559,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,218988935,3980362,44103010,0,0,285,73887513,0,0,285,31389933,285,12204511,285,41072823,114,18649193,1064,10150384,55365316,29230916,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15045355,667283935,2659815,181050457,402174396,18947116,10429194,7841141,10576608,1511077,79945238,17336088,1,1,0,1,0,310223817,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,401907345,7262679,79932936,0,0,525,145502243,0,0,525,55183726,525,22228183,525,71145914,210,35621829,1960,18604333,109282517,49394710,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15205213,554192272,2695388,148683560,318650292,23020822,8395804,10081066,10741915,1597472,61888067,13874364,1,1,1,0,0,310506560,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318540296,4191074,61875945,0,0,420,114258337,0,0,420,43785914,420,18194228,420,56610801,168,28419214,1568,15043640,85275864,39506846,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16534401,571681711,2723069,132324619,276869919,60457482,11393040,39115807,11687484,1570400,54705914,14206569,1,1,1,0,0,303288291,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,276774912,3928419,54689692,0,0,375,95118439,0,0,375,39789523,375,15976791,375,51076388,150,25251456,1400,13516621,69399729,35582438,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,86,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14746081,502696272,2744579,127637509,281962784,27660938,10074294,14805342,10449921,1556159,53950182,12786489,1,1,1,1,0,458526877,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281822554,4383342,53941592,0,0,375,99484313,0,0,375,39438298,375,16347142,375,50618839,150,25435885,1400,13484535,74631930,35126975,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,86,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132861296,972410974,2489407,584391086,230471195,5615068,79954572,3073235,10945057,1566320,62218703,1946850,1,1,0,1,0,327785157,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230365910,4211038,45655713,0,0,300,75350187,0,0,300,34818256,300,12626746,300,44144856,120,19420962,1120,10290003,56684578,31183368,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,86,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15045945,408013995,2616563,112256258,245762646,9854111,5888689,4294759,10817790,1674095,47655596,10427007,1,1,0,1,0,296605590,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245678949,4246742,47642276,0,0,315,87706686,0,0,315,33923817,315,13109330,315,44763248,126,20509652,1176,10978059,66293510,31523652,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,86,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14832894,637931195,2662585,160179606,370063545,30947064,13619472,15356939,10541746,1651414,71101111,15525866,1,1,0,1,0,343223401,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,369949418,9781126,71083911,0,0,480,131141132,0,0,480,51034258,480,20237391,480,64842646,192,32776349,1792,17769885,96759698,45283901,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,86,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16120180,535996081,2621853,154656771,310954460,12247082,11016591,4343879,11610871,1570260,61284967,14645360,1,1,1,0,0,301366932,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310868173,6219626,61265466,0,0,405,110905708,0,0,405,43930525,405,17416499,405,54605493,162,28111941,1512,15559546,83181518,38034403,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,86,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15154651,473050980,2652135,116218431,252048583,28963111,15894130,18582816,10898044,1650734,48340978,13933853,1,1,1,1,0,454511027,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251975370,5006276,48331277,0,0,330,86874302,0,0,330,35338562,330,14021323,330,44436664,132,24696110,1232,14322203,63956139,31028847,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132988090,986349243,2455585,565301848,255199207,15727763,79070130,8260869,11063862,1649324,67200408,2086665,1,1,0,1,0,325130258,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255098990,4881187,50604072,0,0,330,83841773,0,0,330,37382243,330,13921296,330,49226636,132,21392321,1232,12123226,62462707,34035689,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15174121,413703941,2620163,115073361,245632497,10743985,5458477,5349098,10415259,1636843,47974416,10281339,1,1,0,1,0,299598920,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245537839,4225319,47964814,0,0,315,87550229,0,0,315,33521427,315,12970310,315,45496302,126,20597432,1176,11095840,66708621,32074259,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15059666,706023219,2657065,181688494,404513691,33894725,13099031,17366113,10799369,1562340,84661060,20561840,1,1,0,1,0,301701487,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404376252,7817696,84648260,0,0,525,142737339,0,0,525,58039505,525,22564752,525,72314239,210,35106058,1960,18685499,106198281,50394585,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14985012,534293059,2855105,124395626,272683508,36368250,30563515,26015280,10707164,1580720,57441652,12616509,1,1,1,0,0,367879780,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272587626,4644152,57422968,0,0,360,95187657,0,0,360,38230737,360,15524133,360,49830300,144,24801089,1344,13684194,69806927,34006328,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14981602,486568442,2691057,136083490,284241698,14311359,7423215,5452438,10820730,1659784,54033529,12684367,1,1,1,0,0,297916283,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284150097,4351829,54013669,0,0,375,101769679,0,0,375,39567536,375,16076553,375,50744029,150,25336079,1400,13832468,77168719,35397061,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,86,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15122058,553583258,2598783,151419627,333459758,14259368,9614590,5056306,10797908,1598142,63035354,14183098,1,1,1,1,0,453807737,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333333940,5827476,63019871,0,0,435,121207225,0,0,435,45134243,435,18509937,435,58010490,174,31754504,1624,18007864,91193593,40147973,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133088515,1241452557,2637654,734552976,299074552,11290347,101759989,6052498,10952076,1596931,79414273,2176851,1,1,0,1,0,333103391,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,298959196,5717970,59670468,0,0,390,98952032,0,0,390,44743000,390,16141165,390,56632768,156,25225643,1456,13602751,72891694,40084050,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16140020,440060985,2623793,108561205,263222397,19423626,6176774,9712402,10974698,1648884,68366860,10160711,1,1,0,1,0,297711720,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263126774,3832063,68358880,0,0,315,85316306,0,0,315,33571694,315,13155706,315,65319010,126,21162186,1176,11550277,64007503,52146411,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14796222,594361437,2567070,156432160,352804199,20612241,10123737,11292084,10492963,1562499,67020937,14475158,1,1,0,1,0,298113360,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,352671841,4911879,67003537,0,0,465,125232816,0,0,465,48891656,465,19828737,465,63480626,186,31233011,1736,16913085,94804398,44044469,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14903027,613651566,2832074,153610128,327780452,45909944,10265729,26645702,10638071,1602341,64521466,15799388,1,1,1,0,0,311760693,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,327663404,5191195,64509023,0,0,435,114968236,0,0,435,46284299,435,18524710,435,59236469,174,29352258,1624,15885454,84630571,40849033,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15066736,496617347,2782291,124561969,282646606,27036077,9814141,14759378,10656311,1558249,54899275,12109171,1,1,1,0,0,305914916,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282529768,4149878,54888126,0,0,375,99084642,0,0,375,39562779,375,15887981,375,51374575,150,26133626,1400,14239006,74105386,35907805,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,86,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15171030,554051866,2672906,135825234,305632201,34190834,14107432,18369473,10655012,1556829,59436072,13158492,1,1,1,1,0,465334987,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305513184,4682457,59423730,0,0,405,108581910,0,0,405,41433875,405,17130907,405,54721774,162,28457484,1512,15407279,80195650,37924979,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132883793,1016177306,2604862,585811714,264919847,10515336,89920996,6840397,10684973,1651973,67811094,2328251,1,1,0,1,0,327314482,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264814541,4426625,52141326,0,0,345,89581547,0,0,345,38121047,345,14271091,345,50019574,138,22166817,1288,11925619,65825565,35192978,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14751839,447139871,2656274,126849588,269457994,9557703,4829486,3944839,10626540,1666375,50774133,11745626,1,1,0,1,0,300954632,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269367178,4773741,50760692,0,0,345,97057295,0,0,345,35871438,345,14443801,345,48830147,138,23207845,1288,12420245,73189399,34120724,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14662375,630310265,2723988,160694046,351904846,28464320,26440905,14269707,10454311,1585520,67853072,15240394,1,1,0,1,0,299915329,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351781695,5094996,67830760,0,0,465,123886463,0,0,465,49433120,465,19478114,465,63515089,186,31624173,1736,17131981,93079519,44194136,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14882127,526312682,2797332,135392641,308744370,22245792,11558706,8942371,10765988,1702866,59958119,13024187,1,1,1,0,0,301324900,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,308624143,3863789,59941169,0,0,405,109939416,0,0,405,42608249,405,17423676,405,54957266,162,28755535,1512,15927104,81601114,38269135,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14986111,500087668,2720319,141282388,301314565,9557789,5451553,3090967,10642301,1595532,69210993,14495010,1,1,1,0,0,368542215,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301206280,4134250,69194761,0,0,375,104128856,0,0,375,54371697,375,16047022,375,50558843,150,25632042,1400,13655417,79012265,35278291,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,86,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14817123,558422022,2675806,117606254,266174846,67136039,11592316,47802870,10460061,1637023,53521043,11551625,1,1,0,1,0,297942547,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266071632,4225199,53511323,0,0,360,90386280,0,0,360,38646142,360,15633703,360,49069323,144,24403527,1344,12973858,65822907,34031390,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,86,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132355464,1249012084,2528858,735692727,298124993,10271784,107400391,6464569,10660411,1582080,77957039,2163051,1,1,0,1,0,337399751,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,297992684,4954309,57447887,0,0,390,99805000,0,0,390,42761886,390,16277741,390,56433652,156,25905948,1456,13879569,73326466,40063874,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
