step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,56,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17000485,557166256,2812953,150414729,333786994,15281516,11281347,5488470,11817651,1529918,60562227,14510365,1,1,1,1,0,510613166,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333677736,7213416,60539168,0,0,435,110116090,0,0,435,56376450,435,17874782,435,59131955,174,31887557,1624,18966018,89432669,42057491,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133534283,1087850880,2492606,634575803,265082576,11784449,91762617,6253467,10738216,1487095,72237187,2000671,1,1,0,1,0,328886280,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,264987751,5190914,46944418,0,0,345,81467354,0,0,345,45231683,345,13888747,345,51148707,138,23835175,1288,13486838,66063919,37132356,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15341351,371730518,3060186,90919257,207873145,17974674,11968567,11492145,10774148,1527948,41761691,10165679,1,1,0,1,0,323104665,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,207806802,6841528,41754401,0,0,255,62664969,0,0,255,39442580,255,10075358,255,36697956,102,18807986,952,11304815,50619734,26594625,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15229635,766722460,2918129,209928973,452737997,19855530,16837594,7697709,10540986,1424343,82044791,22737697,1,1,0,1,0,318183455,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,452597911,6647112,82021130,0,0,570,144998765,0,0,570,74346490,570,24166862,570,80751236,228,51225273,2128,34296582,117429501,57001530,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15019733,617197334,2778172,166708290,368016965,18016416,12666403,7917730,10818400,1678846,67395586,18126656,1,1,1,0,0,305577343,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,367899111,6009847,67374098,0,0,480,120679008,0,0,480,61323013,480,19723660,480,67815345,192,34627142,1792,20294080,99275498,48032073,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15090819,566919405,2642065,141579180,314683804,31380243,14265827,21528446,10630170,1421663,59843031,14652735,1,1,1,0,0,296292350,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,314584423,4840940,59829749,0,0,420,101732438,0,0,420,54744327,420,17216547,420,57011746,168,28923519,1568,16162481,82469855,40677431,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,56,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18181795,534082575,2632723,146056956,318604714,15243167,9009109,6080017,10510504,1550759,56032900,14687591,1,1,1,1,0,451090193,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318504924,4386266,56019037,0,0,420,104940081,0,0,420,54157732,420,17041528,420,57569578,168,29219327,1568,16631699,86574494,41204969,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133512160,891326082,2600553,504081898,229630239,13915150,78268691,8777654,10689624,1519127,60017942,2174300,1,1,0,1,0,323384497,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229528733,4152650,39272510,0,0,300,71304878,0,0,300,38578444,300,12239088,300,44024545,120,20855477,1120,11819481,57975992,32082952,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14666296,391303000,2645725,90575305,219361055,24150886,11330724,17672551,10508704,1596581,38798591,8737550,1,1,0,1,0,302217871,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219289320,3886636,38790557,0,0,285,68773775,0,0,285,36461738,285,11621916,285,41317439,114,19655985,1064,11324091,56090583,30095410,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15042965,667266965,2681026,180247569,402112709,19641900,11083340,8776959,10624651,1558160,70881856,17877445,1,1,0,1,0,309422106,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,401974542,7117512,70863307,0,0,525,131556881,0,0,525,68702420,525,21462865,525,72892064,210,36764537,1960,20960861,108769501,52197282,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15250236,554144050,2691837,146946524,318766362,21630020,11546708,10868434,10612039,1468785,58157450,14302800,1,1,1,0,0,309988303,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318657116,5284843,58137279,0,0,420,103711360,0,0,420,54119979,420,17323586,420,57372726,168,29047685,1568,16474913,85480749,41077709,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16545252,571658230,2743419,130929240,277240554,57977087,15506180,42237908,11677525,1555560,49966351,14019805,1,1,1,0,0,302646108,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277147085,4053745,49950379,0,0,375,86069776,0,0,375,48526309,375,15208949,375,52502364,150,26133083,1400,15306833,69438512,37696814,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,56,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14740389,502681132,2757020,125608734,281661175,27425662,12222145,16774665,10379057,1487236,50682552,12646554,1,1,1,1,0,457486313,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281576797,4040859,50667281,0,0,375,91233493,0,0,375,48233301,375,15439425,375,51411418,150,25856926,1400,14409594,74891300,36620689,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,56,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132855825,972446156,2459745,578316181,229851035,6409417,80902239,2933298,10877264,1503146,65250492,2017073,1,1,0,1,0,327439047,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,229762912,4679047,42341188,0,0,300,72073641,0,0,300,38037293,300,12088705,300,44283261,120,20485645,1120,11703003,58274081,32420981,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,56,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15034555,407990554,2626603,110943992,245669855,10497516,7107039,4670506,10881283,1755589,43885542,11001569,1,1,0,1,0,296127527,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245596757,4559332,43873778,0,0,315,79525534,0,0,315,42312102,315,12806268,315,45120346,126,21382532,1176,12045248,65472807,32789463,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,56,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14824154,637850160,2737489,157883772,370700429,30787855,15924987,17013106,10508614,1617882,69732330,15463957,1,1,0,1,0,342718095,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370603684,8916299,69710681,0,0,480,118892005,0,0,480,63474510,480,19705288,480,67075587,192,33574664,1792,19140577,95542297,48238459,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,56,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16131401,535953208,2657055,153220802,310749638,12726009,12957012,4710987,11484633,1443583,55485242,14578336,1,1,1,0,0,301196544,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310654577,5013172,55463002,0,0,405,102710669,0,0,405,51788579,405,17053218,405,55708503,162,28805859,1512,16848729,83353847,40183197,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,56,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15150061,472983536,2733559,113848357,251852928,27042427,20246628,19877079,10800420,1554259,48508891,14312232,1,1,1,1,0,453963498,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251768298,4667696,48498320,0,0,330,79829266,0,0,330,43926959,330,13509281,330,46900605,132,22619926,1232,12919914,64022404,33360928,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132995851,986289570,2504887,559417520,254844024,16005383,82770218,9760467,10890033,1474174,66409791,2152388,1,1,0,1,0,324746969,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,254729056,4453765,45102069,0,0,330,78015775,0,0,330,42950169,330,13623100,330,49650448,132,22668590,1232,13239809,62877539,35604109,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15167771,413681989,2638964,114826289,245288868,9704928,7636087,6031688,10264532,1489936,42027808,10652496,1,1,0,1,0,299234521,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245195076,5099197,42019299,0,0,315,79758374,0,0,315,41079284,315,12372554,315,45121505,126,21631206,1176,12277550,65998666,32530327,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15057026,705968656,2711378,180075996,404426175,33496151,15401026,18482312,10754377,1518037,78369034,21203617,1,1,0,1,0,300791549,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404305017,9207743,78347815,0,0,525,132497113,0,0,525,68607252,525,21648293,525,72968884,210,36286233,1960,20582418,105602826,52251086,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14974771,534281728,2860686,123161300,272952755,36054045,32734741,26979332,10609649,1484175,52376235,13257823,1,1,1,0,0,367322062,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272868092,4493530,52364555,0,0,360,86870781,0,0,360,46311790,360,15994002,360,50572792,144,25240198,1344,14577526,69050162,36152420,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14966300,486563663,2700557,134347636,283922250,15309225,7997386,5290151,10685364,1524547,48580424,12863640,1,1,1,0,0,297394297,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,283821656,3524542,48558553,0,0,375,93107924,0,0,375,48327341,375,15388811,375,51760997,150,25925769,1400,14859292,77196215,37121887,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,56,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15123178,553557757,2610632,150190410,333027236,14054184,11950580,5416255,10644941,1448584,58236291,14645169,1,1,1,1,0,452761522,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,332806125,5821407,58219703,0,0,435,109771091,0,0,435,56479771,435,17509834,435,59842062,174,32553971,1624,19552815,90750443,42667577,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133097374,1241450887,2628364,733652599,298740173,11165959,102829995,6146001,10841331,1490606,81015185,1771720,1,1,0,1,0,333021055,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,298623279,5029649,52978400,0,0,390,91449307,0,0,390,52484610,390,15776941,390,56946916,156,26620874,1456,14962313,73916467,41595125,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16131120,440049525,2642454,107358724,263151427,17887660,8956214,10132884,10751586,1433743,62533463,10426915,1,1,0,1,0,297489949,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263077480,4080383,62523222,0,0,315,78101595,0,0,315,40759973,315,12540982,315,65748180,126,21982746,1176,12575448,64213076,53280348,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14780721,594333626,2594901,153777333,352975050,20102619,13115968,11275459,10415880,1486445,61992527,14221735,1,1,0,1,0,297412195,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,352855053,4947328,61970402,0,0,465,115651196,0,0,465,58921087,465,18882547,465,65125817,186,31982668,1736,18057815,94611842,46883332,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14913228,613613944,2856505,151147530,327882210,42709928,14906469,28507221,10610030,1575330,60795013,15151589,1,1,1,0,0,311626936,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,327765297,5188096,60774481,0,0,435,104360111,0,0,435,56784710,435,18024702,435,60440608,174,29772233,1624,16718898,85207863,43271400,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15065906,496600356,2801873,122906636,282595753,28334739,10906492,15005542,10666202,1566950,52701447,12919397,1,1,1,0,0,305463064,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282498667,4336149,52686784,0,0,375,92220256,0,0,375,47298583,375,15258676,375,51565396,150,25906578,1400,14725496,74948757,36821132,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,56,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15168120,554021074,2706338,133686780,305929025,35287913,15528982,20761425,10548846,1451234,55383097,13430095,1,1,1,1,0,464790439,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305832011,5154427,55366210,0,0,405,97483955,0,0,405,52161812,405,16588993,405,55983300,162,29281227,1512,16995582,79985606,40124038,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132887263,1016152815,2617983,585029865,264081830,11305993,89702904,6892689,10575198,1545189,69152843,1762760,1,1,0,1,0,326975234,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,263972104,5146745,46439644,0,0,345,83149060,0,0,345,44675970,345,13740702,345,50065027,138,23622973,1288,13141404,66929203,36665863,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14759270,447099158,2690807,125250503,269393648,9706123,7087031,4097928,10399069,1442973,46540777,12075764,1,1,0,1,0,300203314,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269305657,4569405,46530047,0,0,345,87923644,0,0,345,45128855,345,14069057,345,50216741,138,23849826,1288,13687334,72847839,36426051,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14669625,630287534,2737279,157847940,352009067,29225017,28427107,16293416,10387108,1520067,63582512,15460673,1,1,0,1,0,299389081,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351890898,5041984,63563133,0,0,465,114781603,0,0,465,59609843,465,18584675,465,64445642,186,31976841,1736,18239470,92764065,46512934,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14872686,526287681,2817713,133295591,309107567,23144815,12479645,9670124,10673213,1609692,56507885,13333661,1,1,1,0,0,300936059,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309012168,5552551,56492315,0,0,405,100549842,0,0,405,52869345,405,16491288,405,55685287,162,28879940,1512,16701106,80775613,39979034,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14990031,500067408,2738209,140628188,300780551,9643152,7423728,2976121,10605089,1561490,67724058,15250571,1,1,1,0,0,367813448,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,300675773,5001547,67705369,0,0,375,110321718,0,0,375,48253454,375,15496437,375,50627768,150,26080182,1400,14888659,77819914,36344776,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,56,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14812822,558413112,2681366,117025861,266018060,65343850,14934513,47823280,10419199,1594391,49111278,12825015,1,1,0,1,0,297554247,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,265931902,4536411,49102185,0,0,360,81592269,0,0,360,47324192,360,14665894,360,49448960,144,25013442,1344,14456374,64625190,35261240,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,56,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132368895,1248987752,2543319,735805754,297967118,11011717,105631178,6357493,10562927,1473065,78067331,1701417,1,1,0,1,0,337068323,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,297844969,4735920,50263078,0,0,390,91944957,0,0,390,50198196,390,15819707,390,57116624,156,27120748,1456,15220237,74735608,41738438,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
