step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,67,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16955533,557204907,2772201,160373836,335592342,14839985,5302728,4960074,11892005,1599841,53997614,13455402,1,1,1,1,0,511811227,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335492928,3028968,53984257,0,0,435,113387598,0,0,435,53089013,435,17532633,435,62895865,174,32667213,1624,18750607,91272553,45276345,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133539103,1087911393,2478216,350616226,266856769,7932105,289573202,6749970,10953748,1692136,51335081,10380207,1,1,0,1,0,329428268,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266740689,2079800,39699136,0,0,345,84580843,0,0,345,42120061,345,13686425,345,52804113,138,24317601,1288,13488363,68916718,38072265,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15289938,371731099,3055715,95859189,208831007,18020385,7749974,8377807,10872563,1658324,39322231,9633844,1,1,0,1,0,323728716,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208765760,3564475,39317152,0,0,255,64947931,0,0,255,38074777,255,11590582,255,39267796,102,16847144,952,10619295,51967063,28730302,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15225344,766715740,2921419,223160135,455295479,19638577,8384478,7012458,10860612,1743649,74284792,21035817,1,1,0,1,0,318488460,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,455167643,3432429,74263000,0,0,570,147614428,0,0,570,71647669,570,25400270,570,82961710,228,51548243,2128,34419175,119770133,59238962,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15018214,617266447,2705728,179810956,370462743,16799794,4460309,6397140,10866622,1727207,60683156,17412801,1,1,1,0,0,306038906,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,370352057,2806499,60671100,0,0,480,123526689,0,0,480,59579375,480,19188471,480,71337921,192,33819731,1792,18792737,101113363,51101589,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15102618,566940947,2628314,149455392,317294304,34409771,4628739,15567514,10854982,1647954,52128849,12507606,1,1,1,0,0,296699171,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,317211847,1740487,52113666,0,0,420,104394319,0,0,420,51584437,420,16882022,420,60507425,168,29806147,1568,16235133,84087648,43443180,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,67,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18176894,534106496,2612673,155858298,320155288,14590181,2884726,5157984,10589338,1629513,50637793,13773620,1,1,1,1,0,452164778,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320058275,2053791,50613685,0,0,420,107679294,0,0,420,50737192,420,16679139,420,59679559,168,30188934,1568,16690619,87812957,42595368,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133461167,891383795,2573251,279039165,231058227,8174135,253260048,9824699,10798679,1652314,44555265,10810900,1,1,0,1,0,323940515,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230954384,1823755,34678170,0,0,300,73387374,0,0,300,36445669,300,11983359,300,46285241,120,21307853,1120,11837708,59174830,33485434,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14688227,391326741,2634554,95639190,220091941,27362381,3661879,14256676,10804860,1872725,36169538,8246277,1,1,0,1,0,302631431,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,220024809,1538808,36162570,0,0,285,70052110,0,0,285,34718129,285,11350489,285,43907837,114,19378675,1064,11168032,55990952,31911103,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15059166,667303226,2637074,191106110,404440417,17528649,5855916,8124274,10715835,1646184,64842361,16212662,1,1,0,1,0,309963763,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404329940,3605234,64829622,0,0,525,135743372,0,0,525,64915269,525,20879724,525,76202546,210,37378538,1960,20114281,110765910,54501468,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15209924,554211343,2666725,156118600,320608596,20779037,5712393,8885512,10750066,1608402,51988771,13546082,1,1,1,0,0,310537952,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,320524222,1624172,51979852,0,0,420,106013369,0,0,420,51423243,420,16931259,420,61198941,168,30164504,1568,16447031,86163653,44231312,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16508219,571683881,2730030,138740589,279540944,59809489,9000240,41081370,11707425,1596571,45862660,12660650,1,1,1,0,0,303352057,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,279475531,1645155,45850708,0,0,375,89771857,0,0,375,44847662,375,14819899,375,54498159,150,26396426,1400,14515408,71244461,38867984,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,67,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14761311,502713623,2730999,133783918,283354154,27803255,5973989,13657119,10486782,1590681,44683809,11345520,1,1,1,1,0,458631602,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,283283144,1635960,44670560,0,0,375,94795578,0,0,375,43863030,375,14937375,375,53669850,150,26961680,1400,14725760,76499384,38284845,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,67,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132919849,972361002,2507937,317667942,231120369,5448978,252439695,3107088,11026850,1640593,43824551,10359738,1,1,0,1,0,328002067,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231031454,1186560,33482712,0,0,300,74408636,0,0,300,35585111,300,12071709,300,46820646,120,20747867,1120,11410869,60845374,33981223,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,67,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15035494,408010135,2624713,117566639,246816280,10643302,2369787,4236977,10940867,1809742,39733871,10007605,1,1,0,1,0,296493214,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246736853,1572304,39723590,0,0,315,82317339,0,0,315,39203552,315,12372744,315,47375754,126,21311962,1176,12044058,67406268,34232828,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,67,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14808182,637773497,2803493,167950918,371677283,28064161,11798659,15008563,10589187,1700377,62867331,15271727,1,1,0,1,0,343320946,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371584378,5896777,62854932,0,0,480,123639717,0,0,480,58231987,480,18917752,480,70645423,192,34362096,1792,19021683,97802942,51107063,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,67,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16105039,535985240,2640395,165093033,312105285,10910933,7361005,4087949,11611230,1567090,50989890,14388459,1,1,1,0,0,301768212,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312008682,2765289,50969897,0,0,405,106569976,0,0,405,48206947,405,16359146,405,58245719,162,29157291,1512,16223805,84982689,41674209,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,67,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15136610,473036769,2656025,122252211,251965022,30602977,11014889,18407395,10897374,1651754,41749264,14181637,1,1,1,1,0,454698845,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251890298,3313183,41738160,0,0,330,80736524,0,0,330,40660218,330,13109104,330,47642708,132,26074585,1232,15598444,64726773,34173906,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133045954,986321782,2473265,306881854,256197074,9755046,276372912,10882674,11122715,1689086,50189265,10468003,1,1,0,1,0,325118948,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,256099377,1558469,39570418,0,0,330,80863941,0,0,330,40297762,330,13343254,330,51323582,132,23033039,1232,13360302,65811075,36739425,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15136150,413711481,2615252,121231429,246552010,10387976,2633290,5001634,10402278,1657254,37570585,9967440,1,1,0,1,0,299496714,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246454097,1158409,37557985,0,0,315,82398910,0,0,315,38583123,315,12483736,315,48536598,126,21163312,1176,11863750,68244708,35081182,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15067326,706052821,2635994,191470636,406890764,32419600,8027901,16821366,10871733,1635904,69855474,19309609,1,1,0,1,0,301491126,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406785860,4089403,69834747,0,0,525,136089607,0,0,525,64667373,525,20867582,525,77915871,210,37236942,1960,20475277,107927057,56332845,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14959270,534313640,2844824,131941905,274124825,38296509,24750836,25591001,10741316,1618842,45974787,12750082,1,1,1,0,0,367768815,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274053792,3429089,45958531,0,0,360,89875671,0,0,360,43075980,360,14235947,360,53248782,144,25843199,1344,14248428,71343855,37263143,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14996542,486636356,2635784,144419047,285546941,14146452,2591282,4801594,10854772,1695956,44241007,11692979,1,1,1,0,0,297876931,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285466692,1842905,44224437,0,0,375,96497953,0,0,375,44393604,375,14813991,375,54264797,150,26490894,1400,14610699,78391605,38842923,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,67,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15112488,553593399,2584271,160670469,335036375,12431323,6241693,4803462,10829040,1629513,52007359,13501616,1,1,1,1,0,453961995,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334944034,2914919,51998222,0,0,435,113391369,0,0,435,52883071,435,17125027,435,61290924,174,33197716,1624,19354700,92450173,43485936,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133096264,1241508990,2604222,400121462,300734462,8475192,329194965,6805413,11058992,1696086,60016126,9941134,1,1,0,1,0,333534382,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300607825,2235906,46662664,0,0,390,96348409,0,0,390,47439001,390,15505507,390,59205945,156,26919263,1456,14682617,77145580,42895164,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16164012,440066415,2628034,113739963,264723933,17754321,4192562,8948703,11033651,1687596,60170889,9577808,1,1,0,1,0,297870568,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264650722,1955379,60160590,0,0,315,80322882,0,0,315,38254248,315,12338397,315,46737976,126,22034275,1176,12574748,64961214,33577716,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14792011,594347466,2575911,164802927,354904747,18613279,6629537,10049652,10586188,1659114,54588964,13863927,1,1,0,1,0,297935961,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354805713,2619734,54485118,0,0,465,119200204,0,0,465,54662965,465,18562802,465,67391975,186,33014840,1736,18310797,97070932,48193728,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14935229,613650786,2830414,160308368,329852862,43673801,8707054,26173102,10646711,1611921,55783989,14084071,1,1,1,0,0,311955593,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329761075,2514342,55772172,0,0,435,107290197,0,0,435,53669706,435,17323037,435,62340170,174,30822720,1624,16985882,85501489,44340858,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15054775,496623408,2799172,130608425,284249818,27869505,4943889,13378123,10720475,1624423,45839296,11488080,1,1,1,0,0,305857063,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,284176613,2410712,45828603,0,0,375,93941165,0,0,375,44511238,375,14920167,375,54442929,150,26866349,1400,14837750,75066592,38860726,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,67,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15184131,554047425,2684437,142062231,307532891,34817730,9420407,18406196,10738626,1642064,50038353,12999446,1,1,1,1,0,465789299,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,307450772,2512413,50025644,0,0,405,99926262,0,0,405,49815378,405,15969442,405,58145801,162,29718927,1512,16746130,79960975,41515278,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132898723,1016227079,2586691,321476365,266206737,8116554,289314131,7649219,10804830,1752740,52989724,10045259,1,1,0,1,0,327370045,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,266105523,1889665,41503493,0,0,345,86094110,0,0,345,41539105,345,13638362,345,52135946,138,23838115,1288,12876419,69002485,37792059,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14792951,447145081,2659215,133747405,270558942,8439568,2487647,4035195,10633990,1654224,42917528,11297229,1,1,0,1,0,300866007,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270461104,1492169,42907738,0,0,345,89968384,0,0,345,42856959,345,13776822,345,52747064,138,23793863,1288,13375616,74396872,37948708,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14684236,630320965,2718038,168878782,353989114,27458351,21801987,13014559,10458321,1589020,54377811,14637420,1,1,0,1,0,299749761,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353894770,2086268,54359510,0,0,465,117742680,0,0,465,54179971,465,18246856,465,67624903,186,33979102,1736,19249704,94279924,48621503,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14883836,526332083,2789842,142314518,310742064,21966959,6374083,8391575,10744716,1684265,49685412,12665463,1,1,1,0,0,301451186,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310651946,1809292,49669529,0,0,405,103394678,0,0,405,48943819,405,15970323,405,58930691,162,30405545,1512,17277633,83719563,42395845,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14970960,500093089,2716788,149517668,302521730,8459441,2837802,2918555,10655961,1611252,60092276,13605643,1,1,1,0,0,368785386,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302440376,1948481,60079706,0,0,375,113258863,0,0,375,45051562,375,14991909,375,54385763,150,26883179,1400,14774510,79998466,39205738,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,67,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14799381,558424092,2689267,124379619,267026350,69544815,6048768,45212307,10521364,1699726,44244178,12305542,1,1,0,1,0,297890105,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266954928,1735108,44238197,0,0,360,84338412,0,0,360,43778236,360,14605511,360,52128276,144,25458398,1344,14056428,66868445,36938125,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,67,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132315093,1249030244,2544029,412563220,299580781,8493006,322412301,6984244,10777567,1716037,71745660,9933896,1,1,0,1,0,337632854,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299455475,1837359,46523345,0,0,390,95309806,0,0,390,47255592,390,15555836,390,59253434,156,27553057,1456,15185935,76566549,43296869,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
