step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,127,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16970483,557179796,2789372,148218957,335583771,17061550,9211170,5147133,11795450,1509846,57439759,15792278,1,1,1,1,0,510933562,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335508416,19985025,57428682,0,0,435,104965017,0,0,435,54877141,435,15552539,435,47593905,174,40107889,1624,25717002,83645317,33430164,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133548423,1087863131,2513657,583981944,266937567,16315528,122554554,6518622,10623760,1366719,52266576,5787594,1,1,0,1,0,328644818,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266859970,15753015,42948942,0,0,345,77560430,0,0,345,43309037,345,11772446,345,42957017,138,30926810,1288,20402737,60432864,31242693,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15308029,371717869,3071506,90656911,208562801,17927043,10855152,10825698,10823431,1593111,32204685,11163683,1,1,0,1,0,323356908,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208511537,13283917,32199503,0,0,255,60435528,0,0,255,31935654,255,9010279,255,31025449,102,29609115,952,21628965,48277125,22829291,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15222774,766723151,2930059,206373807,455149072,21587170,15297577,7838987,10805599,1690816,78107043,23838589,1,1,0,1,0,318162084,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,455058699,24057169,78088222,0,0,570,139380502,0,0,570,71229037,570,20536998,570,65234122,228,63865065,2128,45529898,108719559,46175840,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15017743,617197724,2779052,166163424,370205828,18390792,11029390,7756405,10760857,1624073,61361655,20380457,1,1,1,0,0,305645225,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,370120474,22845874,61349553,0,0,480,115744797,0,0,480,60167688,480,17146109,480,53070261,192,44013447,1792,28520469,93510708,37834347,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15110999,566912845,2649255,139746686,316582273,35801221,9666603,18405628,10801979,1590911,55786341,15174231,1,1,1,0,0,296239237,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316508715,17595289,55777235,0,0,420,98285602,0,0,420,52466182,420,15579438,420,45978197,168,35724164,1568,22162012,77503302,32441220,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,127,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18173715,534079044,2647365,144769992,320294566,16025715,7258498,5392735,10528295,1566399,54910279,15540917,1,1,1,1,0,451402719,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320215631,17016767,54899011,0,0,420,100931341,0,0,420,52785003,420,14938054,420,46619989,168,36022836,1568,21934960,80700174,32664361,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133466517,891331123,2621303,459697181,230847447,22641079,104466153,9581457,10752967,1610982,43911568,6359854,1,1,0,1,0,323669770,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230769523,12993161,37259735,0,0,300,68752586,0,0,300,37080797,300,10890913,300,36712911,120,26171115,1120,16712254,52653216,26959029,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14678916,391299660,2656435,89450469,219968267,29430005,6003605,16228496,10586988,1677415,37065845,9445625,1,1,0,1,0,302244982,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219908124,10922775,37056633,0,0,285,66347081,0,0,285,35244274,285,10247126,285,36223638,114,23479795,1064,14690691,52185248,26224845,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15066576,667270495,2672415,176925627,404349737,20747356,9736476,7715834,10535286,1470345,67185840,18529931,1,1,0,1,0,309754283,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404259212,23817033,67177684,0,0,525,127412033,0,0,525,64335422,525,19040827,525,59068153,210,47261295,1960,29716087,101119806,41803585,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15212774,554178471,2703678,145661086,320353130,24764177,7670711,9629738,10592059,1445764,54433924,15808663,1,1,1,0,0,310223866,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,320282182,18509053,54427004,0,0,420,100678231,0,0,420,51662965,420,14702235,420,46077253,168,36777194,1568,22658934,79701490,32507642,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16502109,571675501,2741620,129976899,277996757,64134409,8950305,41540751,11659593,1549279,48518663,14708241,1,1,1,0,0,302893232,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277918367,15835902,48507443,0,0,375,83396508,0,0,375,45200815,375,13323013,375,41811135,150,33900546,1400,21827659,64865349,29509821,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,127,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14770191,502682202,2758390,125224625,282869804,28974934,9771544,16672928,10523466,1634803,51202840,13724598,1,1,1,1,0,457761758,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282805673,15993195,51195151,0,0,375,87790433,0,0,375,47389699,375,13189017,375,42443704,150,31292751,1400,18806154,69270061,30028126,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,127,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132920828,972345991,2531119,527980101,231440026,7823877,114053767,3135229,10895324,1497886,44532955,6304820,1,1,0,1,0,327650480,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231376771,12962086,36574102,0,0,300,67453783,0,0,300,37623452,300,10369119,300,37641020,120,26614202,1120,16913851,53569904,27610992,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,127,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15045685,407985484,2638043,109291121,246719413,10937818,6124133,4417675,10744697,1614412,41135852,11682454,1,1,0,1,0,296401860,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246660300,12322890,41131589,0,0,315,76469677,0,0,315,39836615,315,11017101,315,38971427,126,27456398,1176,17609109,61693760,28120361,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,127,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14805083,637863081,2726749,156691158,371480067,31413361,15057752,15505803,10526935,1637473,65180537,16981658,1,1,0,1,0,343010280,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371379719,22937653,65165127,0,0,480,112693255,0,0,480,61271862,480,17363665,480,54708454,192,43249425,1792,27745618,88195505,38731928,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,127,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16098189,535956119,2680776,152762638,312092925,13677407,9990286,4306310,11587439,1545908,57184991,16456876,1,1,1,0,0,301296419,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312026114,16812211,57174191,0,0,405,98537956,0,0,405,49527907,405,15217219,405,46573584,162,35745570,1512,22538026,78488122,32504525,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,127,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15143560,472969156,2717228,113636199,252062726,30070736,16260218,19705643,10877143,1630183,47159021,15421108,1,1,1,1,0,453810933,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252009971,14787741,47153909,0,0,330,76578476,0,0,330,43205731,330,11491294,330,37382432,132,29154215,1232,18277877,58677282,26658907,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133040823,986303791,2505927,509256177,256101246,28574502,109064774,10191240,10888294,1443143,49834904,6631596,1,1,0,1,0,324764260,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,256031282,13872305,41777365,0,0,330,74698764,0,0,330,41042736,330,12714141,330,41676617,132,29028284,1232,18987007,58096944,30597918,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15155401,413667409,2661285,112889426,246856148,9445840,7572057,6168724,10325454,1563019,39018743,11470449,1,1,0,1,0,299310005,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246788099,12232261,39010772,0,0,315,77053607,0,0,315,38659366,315,10809461,315,39238078,126,27707753,1176,17848544,62140140,28616725,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15072356,706029860,2658885,178767247,406202720,33979027,13748577,17197472,10812400,1576611,75750422,21762332,1,1,0,1,0,301380290,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406112452,21948554,75738758,0,0,525,127919912,0,0,525,66182627,525,19110544,525,61575833,210,45102108,1960,28149726,97838705,44510450,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14956031,534283518,2868946,122304226,273891816,38282828,29975678,25863324,10702384,1575180,50340968,14696140,1,1,1,0,0,367454738,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273812540,15612190,50334398,0,0,360,84835097,0,0,360,44026263,360,12748303,360,41290340,144,31923416,1344,20226592,65357133,28654288,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14980891,486554652,2718088,133481565,285425166,14506828,7902049,5396635,10806840,1651553,50672542,13626608,1,1,1,0,0,297494732,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285363235,14703807,50656792,0,0,375,90866876,0,0,375,46801660,375,13385791,375,41642845,150,31097852,1400,18982929,71764919,29423716,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,127,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15111717,553636872,2547759,150481756,335418019,14347177,8237632,5458050,10746866,1546919,55989202,15033360,1,1,1,1,0,453121522,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,335346859,19058051,55981271,0,0,435,105575931,0,0,435,54165749,435,15521100,435,47956053,174,40387107,1624,26102557,84056631,33885240,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133106625,1241489709,2619013,665023457,300693654,18326244,142898465,6910690,11210269,1833793,57119937,6143513,1,1,0,1,0,333071648,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300600928,15960429,47576106,0,0,390,88802090,0,0,390,46960827,390,13601899,390,49131990,156,35317064,1456,22822572,69685723,35771869,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16169252,440033454,2657575,107096600,264882242,17233658,8240010,9518024,10950506,1599341,41108493,11236088,1,1,0,1,0,297523391,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264820811,33098282,41100432,0,0,315,74776360,0,0,315,40001195,315,11088587,315,38566805,126,26628427,1176,16221334,59346456,27831744,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14801622,594333775,2595542,153274834,354465372,22360534,9755268,10817108,10533165,1600781,59873437,16029657,1,1,0,1,0,297713420,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354381635,20103423,59857256,0,0,465,110838197,0,0,465,57734397,465,16265202,465,52667048,186,39601018,1736,24503781,88016836,37272682,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14932029,613634935,2846235,149180584,329921496,47701353,10237739,25603560,10551427,1516527,56911023,15859888,1,1,1,0,0,311543932,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329794431,19200523,56897843,0,0,435,100983727,0,0,435,54263102,435,15227675,435,48703973,174,38147357,1624,23911200,79783507,33991306,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15043685,496578625,2841685,122106636,283838694,30662749,7061038,14424991,10651831,1554669,51823128,13196550,1,1,1,0,0,305516296,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283775191,14940612,51816276,0,0,375,88176446,0,0,375,46788135,375,13516214,375,42845221,150,31744024,1400,19648139,70172221,30246826,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,127,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15191082,554016774,2716078,133121856,307077290,36471731,13257176,19914255,10642491,1545139,54054387,14422656,1,1,1,1,0,464917996,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,307001535,16874020,54043355,0,0,405,93307597,0,0,405,50710905,405,14430044,405,45723678,162,36479298,1512,22795384,73149037,32209783,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132908865,1016178625,2625484,531912270,265796230,20200178,121312532,7659129,10714695,1658064,53653524,5882280,1,1,0,1,0,327226028,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265716506,14264781,44068378,0,0,345,77403055,0,0,345,44330820,345,11863755,345,42669866,138,30696557,1288,19928949,60920058,31194607,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14804942,447106138,2687897,124247254,270703177,9789057,5922708,4227454,10613639,1617532,43372450,12524615,1,1,0,1,0,300447745,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270632303,14003056,43361299,0,0,345,83708337,0,0,345,43348235,345,12472582,345,42202459,138,30708072,1288,19651370,67096169,30592730,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14687235,630291864,2742039,156579093,353610918,32861403,23985541,15072091,10433160,1561819,61936078,16781738,1,1,0,1,0,299597402,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353527454,19882646,61918566,0,0,465,108835205,0,0,465,60186988,465,16097522,465,52971679,186,38730483,1736,23588096,85657060,37870136,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14883647,526298431,2820033,132357323,310882759,22158915,12545988,9708077,10724295,1659404,53193467,14013278,1,1,1,0,0,301016253,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310804037,17148702,53183699,0,0,405,96662259,0,0,405,50925016,405,14585237,405,45311687,162,36029111,1512,22802902,76215163,32235396,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14967130,500078218,2732959,138134510,302769216,9675669,6615449,3195403,10598588,1553228,64121193,15001254,1,1,1,0,0,368217777,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302706869,15671917,64107621,0,0,375,91384657,0,0,375,61848807,375,13285596,375,42103763,150,32682623,1400,20167760,73013033,29890894,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,127,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14796441,558408571,2706878,116264027,267121872,70489125,8985844,46132461,10405298,1583750,46522851,12955839,1,1,0,1,0,297407240,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267061428,14260704,46515242,0,0,360,77941178,0,0,360,45349786,360,12865106,360,40686085,144,32233871,1344,20517453,60257942,28731889,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,127,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132325493,1249005023,2561330,677924272,299202957,19824515,134959326,6934733,10707904,1637033,58143864,5342302,1,1,0,1,0,337317727,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299119875,16427961,47705026,0,0,390,88288687,0,0,390,47870455,390,13776656,390,49174673,156,34684117,1456,21995745,68963105,36106695,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
