step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,95,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16956643,557186956,2791253,149253826,335208383,15298115,10554747,5603068,11813081,1526047,61356303,14611870,1,1,1,1,0,511046058,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335099168,18798359,61343563,0,0,435,116293629,0,0,435,45296387,435,16390842,435,49719744,174,38276077,1624,24478046,86346721,34527577,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133541773,1087886882,2496747,597465359,266361309,16622943,113732617,6583473,10894604,1629473,65285782,4396214,1,1,0,1,0,328997296,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266226670,13856670,50053196,0,0,345,87161293,0,0,345,35496022,345,12597310,345,43589052,138,28542563,1288,18602875,63337769,30666585,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15311609,371755341,3028514,91306461,208450634,16880049,11764818,12014793,10767627,1541679,35642448,10864271,1,1,0,1,0,323304755,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208372211,13264807,35632668,0,0,255,67171351,0,0,255,26274894,255,9436456,255,31618504,102,28059392,952,20302513,49313938,22431193,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15216294,766722891,2933519,208216605,454396853,20334045,15693308,7704114,10773528,1657434,86701595,23152337,1,1,0,1,0,318175615,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454249233,20946086,86675605,0,0,570,154496013,0,0,570,58599812,570,22217355,570,68796054,228,60240053,2128,42414249,112430527,47729966,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15023835,617196093,2775292,167644438,369879792,17596774,11030509,7550295,10792919,1652534,70230941,19417757,1,1,1,0,0,305490679,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369762317,19415067,70213534,0,0,480,127971439,0,0,480,49967393,480,17926979,480,56513155,192,41416825,1792,25990665,95492346,39305066,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15111319,566909225,2651915,140949420,316108538,33105194,11747219,19784118,10804429,1591351,60389565,14527256,1,1,1,0,0,296269208,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315983561,16121266,60376241,0,0,420,108723991,0,0,420,43631029,420,16037166,420,49674598,168,33561739,1568,20107230,79519726,34338906,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,95,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18180704,534076725,2646884,145892240,320005158,15468979,6821187,5954415,10420240,1458344,61078773,14799542,1,1,1,1,0,451365727,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319895205,14832472,61064070,0,0,420,112135038,0,0,420,43005150,420,15777455,420,50423344,168,33718350,1568,20357951,83266424,34866056,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133467867,891362084,2593602,474987904,230539323,19468281,94764879,8598707,10674213,1527777,56703547,4962453,1,1,0,1,0,323504302,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230425027,10545089,45725739,0,0,300,75512269,0,0,300,31812827,300,11355990,300,38172674,120,23961969,1120,14868660,53725554,27091145,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14678646,391294730,2666276,90386173,219469882,25596379,9772788,15658014,10582589,1666094,43173279,9047948,1,1,0,1,0,302386768,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219373747,11177918,43165511,0,0,285,73530758,0,0,285,29467082,285,10892884,285,36647971,114,21973469,1064,13579480,53623568,25712249,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15060946,667275255,2663565,177741558,403991147,18859981,11694853,8870242,10575308,1509507,77736259,17411099,1,1,0,1,0,309917181,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403848884,20570496,77723747,0,0,525,139688588,0,0,525,53910845,525,19962062,525,62774087,210,44698647,1960,27633849,104723267,43246427,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15212183,554172142,2712648,147278636,319913630,22539644,8363417,10191171,10648341,1505297,60001264,14834391,1,1,1,0,0,309978623,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319798824,15014022,59992372,0,0,420,109874243,0,0,420,43591193,420,15884166,420,49877022,168,34410881,1568,20736728,82010852,34815251,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16503039,571666511,2751510,130513269,278552791,58104723,14248385,42445597,11637432,1526078,51843680,13671498,1,1,1,0,0,302868751,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278457058,14065084,51828497,0,0,375,92223045,0,0,375,38088726,375,14333818,375,44150781,150,31221602,1400,19568059,67322227,30466491,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,95,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14761251,502683502,2762570,125552180,282571612,28688489,9633304,15752901,10464032,1569909,54734011,12376902,1,1,1,1,0,457804579,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282467599,14269463,54717742,0,0,375,98608122,0,0,375,38083276,375,14418471,375,44444975,150,29206209,1400,17176014,72775711,30833020,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,95,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132918729,972359681,2516598,544277075,231324242,8502632,102490772,3232104,10925815,1530108,55715503,4738191,1,1,0,1,0,327702093,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231234709,12036857,43851800,0,0,300,76044333,0,0,300,31012206,300,10980384,300,39153516,120,24027674,1120,15073422,56344646,27969970,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,95,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15046046,407992624,2636454,110191583,246426808,11014158,5810293,4685527,10775468,1638413,47511450,11048463,1,1,0,1,0,296398910,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246337406,13219573,47502060,0,0,315,85105002,0,0,315,32544927,315,11581396,315,38880915,126,25739313,1176,16200374,63181105,26931547,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,95,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14801552,637851351,2741499,157843124,371010910,30937940,14386500,15605832,10591829,1703477,73236552,15913321,1,1,0,1,0,342957587,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370877096,20756006,73216183,0,0,480,126686864,0,0,480,49100890,480,18390880,480,58198146,192,40689281,1792,25510999,92494572,40493358,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,95,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16100439,535969099,2664876,153798936,311949400,12452052,10733508,4440233,11514265,1474815,60669348,15581766,1,1,1,0,0,301423056,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311847454,14671217,60656224,0,0,405,107325292,0,0,405,42278423,405,15695844,405,49544939,162,34105198,1512,21165168,80720065,34228510,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,95,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15135940,473026138,2668696,115313194,251851566,28786143,16470589,19199224,10924056,1676426,49121259,14235650,1,1,1,1,0,453866855,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251763922,12242229,49108628,0,0,330,87115810,0,0,330,33686739,330,12536354,330,40253512,132,27068439,1232,16690476,61268542,28306530,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133038543,986310901,2494297,525154009,255641594,24307217,100026094,10378320,11083734,1648124,62346644,4544591,1,1,0,1,0,324885346,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255536322,12264332,50491231,0,0,330,83089623,0,0,330,34579907,330,12890666,330,42834429,132,26320911,1232,17017582,59799568,29734059,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15161331,413673759,2652815,113609223,246619124,10645501,5975718,6105958,10307664,1542599,44633518,10672078,1,1,0,1,0,299197110,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246516278,12766604,44623366,0,0,315,85032380,0,0,315,32094795,315,11556764,315,39437155,126,25778284,1176,16311217,63402437,27822284,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15066626,706073662,2621503,179360613,406593845,32745505,13478065,17775494,10824840,1589411,81426670,20157279,1,1,0,1,0,301395980,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406458104,19186906,81408269,0,0,525,142067333,0,0,525,54493895,525,20396457,525,66178666,210,42116425,1960,25785343,103188965,46872382,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14952731,534272538,2887056,123270237,273619572,35972211,31631137,26388692,10706574,1581790,55743181,13204057,1,1,1,0,0,367491630,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273513536,14916553,55727211,0,0,360,92871768,0,0,360,37382798,360,14401282,360,42583527,144,29978648,1344,18592320,66862234,29518260,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14981671,486551812,2720658,133747809,285297403,15086318,6736796,5368723,10736366,1577510,55702014,12625543,1,1,1,0,0,297545834,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285200385,13515707,55678252,0,0,375,101019698,0,0,375,38089344,375,14252169,375,44384106,150,29112562,1400,17380433,74120709,30720400,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,95,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15101307,553569428,2623963,149659862,334761205,13921246,10329905,5292720,10753286,1556349,62905473,14137198,1,1,1,1,0,452983945,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334648990,17145460,62892378,0,0,435,116435022,0,0,435,45035450,435,16436550,435,50936048,174,38206470,1624,24197775,86472805,34845560,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133098305,1241495549,2614003,687588056,300489342,16733687,125585333,6695999,10827831,1470345,72857813,4383604,1,1,0,1,0,333132341,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300362318,14574469,57902139,0,0,390,97625728,0,0,390,41417263,390,13993548,390,49698280,156,31850700,1456,20097378,71050338,35294033,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16156271,440029373,2666366,107150506,264121433,17945805,8141522,10912195,10844060,1507586,48519265,10848475,1,1,0,1,0,297336211,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264021977,32036217,48511605,0,0,315,83490935,0,0,315,32798285,315,12031436,315,39395892,126,24659545,1176,15034326,61127597,27686565,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14784251,594332615,2598802,153945612,354059782,21484664,10205759,9457280,10488383,1555249,67423430,14917682,1,1,0,1,0,297724201,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353936686,17028731,67408487,0,0,465,123539762,0,0,465,47066390,465,17728521,465,55834338,186,36557219,1736,21861506,90817866,38649395,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14924769,613632985,2850534,150099758,329198409,43983020,13176481,28045136,10619700,1586700,64714153,15324954,1,1,1,0,0,311472330,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329015006,16725553,64700531,0,0,435,111990599,0,0,435,45068318,435,16579170,435,51390390,174,35444896,1624,21867574,82426697,35440471,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15046165,496579166,2840904,122710863,283594788,26859917,10267045,14709362,10638871,1540899,56360100,12253663,1,1,1,0,0,305567859,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283495566,12038224,56349922,0,0,375,98165011,0,0,375,38256261,375,14609813,375,45364626,150,29765290,1400,17980290,72419877,31515342,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,95,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15184721,554035365,2700437,134480037,306799994,33132024,15813024,20740968,10666782,1569120,57508303,14048801,1,1,1,1,0,465074743,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306689650,14412387,57494201,0,0,405,103330864,0,0,405,42518105,405,15364456,405,48390018,162,34264267,1512,21149573,76693037,33726324,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132898163,1016230479,2579791,548613115,265887292,18222375,108843144,7521950,10685684,1635074,64090068,4251405,1,1,0,1,0,327091111,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265776667,14590999,51241667,0,0,345,87708634,0,0,345,36145079,345,12427171,345,43237420,138,27529219,1288,16980347,62714288,30296266,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14795142,447118929,2677846,125047224,270430966,9793009,5819103,4231216,10572757,1590321,50050217,12009335,1,1,0,1,0,300654676,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270331878,12687972,50035128,0,0,345,92817318,0,0,345,35796899,345,12979346,345,43969673,138,28682595,1288,18103097,69133112,30897249,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14685026,630299435,2736928,158535114,353321442,27798862,27714192,16437721,10402018,1531567,70315405,15859534,1,1,0,1,0,299447225,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353176747,16955190,70297742,0,0,465,125264597,0,0,465,46921661,465,17293573,465,55652844,186,35169125,1736,20435768,90473067,38946241,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14885346,526287931,2827633,133357513,310245555,20368506,13689207,10161463,10677833,1611342,59154432,13585204,1,1,1,0,0,301044265,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310114240,14462082,59143798,0,0,405,107756895,0,0,405,41600571,405,15501430,405,48627086,162,33658978,1512,20887913,78354420,33826970,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14962630,500060547,2752270,138514481,302628375,9797593,6414267,3109209,10580267,1534167,69039508,14336160,1,1,1,0,0,368210587,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302528996,13801489,69024948,0,0,375,100984648,0,0,375,53939930,375,14221068,375,44867374,150,30561286,1400,18675918,76059325,31129921,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,95,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14802612,558402171,2713138,116374410,266695944,69120420,10332764,48214277,10331845,1511917,51914992,12090981,1,1,0,1,0,297366997,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266593359,12242852,51897402,0,0,360,87681452,0,0,360,37383146,360,13778445,360,43685392,144,29938495,1344,18467000,62660855,30246521,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,95,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132330633,1248998053,2560390,688930341,299058409,17182135,132598773,6815407,10708804,1635553,71337466,4434416,1,1,0,1,0,337264824,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298931738,15000203,56797363,0,0,390,98857977,0,0,390,39145372,390,14268150,390,49423498,156,32056209,1456,20044910,72150901,34859250,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
