step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,103,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16960903,557199047,2773971,151615983,333205221,15400646,10036032,5400036,11865244,1578330,52818162,14648436,1,1,1,1,0,511667190,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333092158,8387905,52808603,0,0,435,124198670,0,0,435,43083431,435,17628493,435,57889631,174,32121978,1624,18375568,90322860,42075067,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133554284,1087902183,2472605,623601930,266535040,11669034,98126272,6254319,10708584,1430912,54348814,1953838,1,1,0,1,0,329237618,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266421339,6953872,41227474,0,0,345,93045020,0,0,345,34525574,345,13444373,345,49812931,138,23670812,1288,13517800,67126846,36622654,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15298228,371787622,2991802,91956316,208396862,16919431,10257241,11852542,11015410,1802802,36777041,9464923,1,1,0,1,0,323777610,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208336099,6537063,36767193,0,0,255,77581083,0,0,255,26071045,255,10937781,255,37435324,102,17299079,952,9665623,52392286,28064109,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15212454,766738171,2922239,211612478,452164830,19795876,15070721,7423566,10815610,1699557,73344196,22286721,1,1,0,1,0,318355463,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,452029081,11826625,73323362,0,0,570,162766716,0,0,570,57854540,570,23293331,570,77514223,228,50932623,2128,32946448,118420401,54553790,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15015683,617212825,2760161,170067993,367572227,17361183,10599201,7216905,10811589,1669554,56819125,18798540,1,1,1,0,0,305847196,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,367450138,11120291,56806431,0,0,480,134940138,0,0,480,47783224,480,20458165,480,64083043,192,34638068,1792,19617122,99723350,46831990,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15109979,566952857,2615814,142073589,315071515,34028950,10233672,18409517,10749487,1540138,50656769,13713728,1,1,1,0,0,296731542,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,314965289,7434845,50647119,0,0,420,114791887,0,0,420,41698251,420,17319619,420,55184627,168,29512851,1568,16138990,82632041,40196967,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,103,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18170884,534108746,2622313,148249362,317763277,15665080,6548854,5527916,10497854,1536918,49273258,14867943,1,1,1,1,0,451964368,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,317650690,7926214,49264247,0,0,420,118007236,0,0,420,41147926,420,16831183,420,55327606,168,29712399,1568,16472312,86640588,39894979,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133460357,891337653,2615283,495785465,229590118,16147691,82483393,8881851,10698834,1554199,46074957,4246375,1,1,0,1,0,323684062,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229470008,6293300,34883165,0,0,300,80228953,0,0,300,30321247,300,11931132,300,43059972,120,20869081,1120,11927546,57434650,31712100,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14688897,391332622,2627293,91061751,219149427,23606168,11374350,16831509,10673574,1743138,34731954,8855374,1,1,0,1,0,302816151,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219072931,6165362,34721765,0,0,285,77062525,0,0,285,28586863,285,11277618,285,40429933,114,19184151,1064,10718466,55634118,29504233,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15068766,667293356,2649454,181637999,401576994,19191082,9585410,7751281,10634191,1566840,63171336,17467137,1,1,0,1,0,310056927,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,401436820,11684630,63162876,0,0,525,150006911,0,0,525,51217955,525,21094830,525,69775935,210,36622434,1960,19690002,109627187,50320248,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15211194,554216353,2664766,148760020,318134108,22349317,9018219,10311474,10704564,1563590,51745451,14607525,1,1,1,0,0,310536961,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318030172,8205796,51737417,0,0,420,116865472,0,0,420,41751780,420,17044178,420,55350175,168,29414938,1568,15843486,85433792,40063530,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16510969,571680372,2724798,131292762,277573483,59024014,12989150,41012607,11715746,1603252,43714115,13186773,1,1,1,0,0,303239789,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277491019,6713389,43708095,0,0,375,98897960,0,0,375,36856273,375,14756741,375,49988955,150,26216561,1400,14377002,70577328,36181070,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,103,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14776682,502690762,2751630,127636028,281392600,28259451,9330934,15556742,10458552,1564610,44244275,12485682,1,1,1,1,0,458117765,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281294416,6889871,44233405,0,0,375,101959457,0,0,375,37457610,375,15148938,375,49553193,150,26529843,1400,14654213,74630936,35700179,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,103,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132918179,972310259,2560310,568756871,230057596,6993694,86912248,3003433,11000489,1615812,50749943,3810153,1,1,0,1,0,327878952,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,229957445,7009249,35285525,0,0,300,80682790,0,0,300,30250392,300,11608967,300,42790417,120,20474537,1120,11167349,57635281,31546023,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,103,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15045285,408005215,2614143,111916502,245636881,10091216,5701411,4240057,10791358,1663834,35158267,10847846,1,1,0,1,0,296736917,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245561763,6217420,35148836,0,0,315,90939203,0,0,315,31077152,315,12246762,315,44413021,126,21401836,1176,11688579,66917923,32664923,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,103,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14808673,637873632,2709438,160760708,369455935,30199092,14037374,15634038,10556297,1669835,59562773,15695232,1,1,0,1,0,343431811,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,369307187,13080463,59542419,0,0,480,131818806,0,0,480,51239534,480,19197783,480,64709311,192,33604583,1792,18222041,96360599,47017538,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,103,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16101269,535981320,2651415,155964823,310373719,12990631,9436770,4345612,11647752,1604212,49037750,15113439,1,1,1,0,0,301720839,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310276702,8605965,49023320,0,0,405,115186056,0,0,405,39698069,405,17070738,405,53789305,162,28790253,1512,15750674,83819458,39294371,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,103,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15131810,473063580,2631814,116916900,251070874,29099608,16169964,18949662,10902944,1652335,41058984,14127153,1,1,1,1,0,454701677,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,250973812,7300306,41049832,0,0,330,89234764,0,0,330,33601710,330,13188957,330,43606604,132,25506921,1232,14954072,63707050,31820815,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133046793,986291430,2507018,551045090,254804022,20165506,84408119,8998149,11010520,1560209,52059100,3906238,1,1,0,1,0,324966620,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,254708989,7653080,38313701,0,0,330,88357444,0,0,330,33655416,330,13093771,330,48128642,132,22202510,1232,12361537,63444499,34798628,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15142070,413706491,2619593,114264162,245569166,10862163,5511837,5911500,10325545,1576950,36603892,10558706,1,1,0,1,0,299529587,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245466071,6357540,36593841,0,0,315,90383052,0,0,315,31161455,315,12102873,315,45183611,126,21186759,1176,11818044,67150442,33126544,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15084937,706030570,2653915,182792041,403541792,34645273,11346848,16859249,10833751,1595951,67725182,20695323,1,1,0,1,0,301599142,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,403406834,12388170,67714069,0,0,525,147286370,0,0,525,54171825,525,21174785,525,71350713,210,36335757,1960,19664383,106652274,51813564,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14957230,534386283,2767841,123702081,274476045,37868476,28839467,26926429,10702534,1575890,45847110,11529677,1,1,1,0,0,367815356,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274405840,7188067,45838702,0,0,360,97029178,0,0,360,36721831,360,14992644,360,48285561,144,26729856,1344,14499655,68447280,35201769,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14987151,486570983,2693597,136713542,283575484,14672476,6057749,5418024,10881313,1723727,44554160,12562928,1,1,1,0,0,297938285,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,283413995,6576653,44542081,0,0,375,104524287,0,0,375,37289425,375,15203540,375,50121886,150,25993433,1400,14240580,76284337,36512217,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,103,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15118999,553593339,2589681,152413222,332591286,14043455,9467791,5231235,10800199,1598601,51421744,14426042,1,1,1,1,0,453826317,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,332478508,9149293,51409654,0,0,435,124018318,0,0,435,43069634,435,17393522,435,56672248,174,32636520,1624,18839594,90350100,40884476,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133099835,1241515070,2598092,724089164,298491171,11763538,108545985,6283979,10933635,1560009,64633545,3778891,1,1,0,1,0,333369354,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,298362325,8935144,47511865,0,0,390,104917781,0,0,390,39635009,390,15396782,390,55144013,156,26267059,1456,14309244,74452872,40394963,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16175762,440050915,2641134,108105603,262918186,16639662,8806141,10229643,10817959,1460514,58448632,10393751,1,1,0,1,0,298012337,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,262829629,6671422,58438844,0,0,315,87814758,0,0,315,31595939,315,12445428,315,43392419,126,21893070,1176,12303833,64084537,31917452,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14797842,594345826,2581551,157959988,352489213,20920553,8824920,10834684,10552986,1623852,54463848,14836847,1,1,0,1,0,298040276,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,352368531,8871500,54375751,0,0,465,128777808,0,0,465,45918662,465,18380284,465,61949410,186,32604944,1736,17862122,94052587,44759895,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14925178,613645776,2836224,152742913,327757454,38639485,17147350,26927366,10631731,1598421,51378797,14882422,1,1,1,0,0,311957163,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,327642468,8769263,51371484,0,0,435,118873279,0,0,435,42962853,435,17635692,435,57332800,174,30425719,1624,16633995,85239895,41261697,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15055295,496614798,2799922,125081285,282203585,25718920,10769566,13342636,10673162,1574970,44030541,12283850,1,1,1,0,0,305938757,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282092865,7868070,44021411,0,0,375,102052970,0,0,375,36985573,375,15060245,375,49810073,150,26777916,1400,14884240,74357430,35892786,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,103,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15186852,554063306,2673666,135829354,305375960,33518236,14524193,20900668,10688733,1591021,49026613,13125486,1,1,1,1,0,465823731,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305258154,7843609,49015094,0,0,405,110905852,0,0,405,39946548,405,16390130,405,53837708,162,29341124,1512,16348763,80094363,39020294,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132904324,1016213068,2598202,579324979,264382424,12319479,93329760,7071259,10774108,1714638,55042046,3873085,1,1,0,1,0,327524672,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264195705,7384641,41539726,0,0,345,94007350,0,0,345,34382446,345,13459485,345,48431441,138,23372560,1288,12868983,66587885,35423648,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14803292,447156451,2640764,126411563,269095993,9895452,4833584,4092687,10596218,1592451,41588770,11921557,1,1,0,1,0,300967092,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269000250,7794147,41577548,0,0,345,99197695,0,0,345,34219803,345,13505455,345,47874603,138,23810771,1288,13096552,72855624,34935575,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14681136,630332336,2710117,161108390,351535312,27783974,26637725,14642165,10445601,1575210,55571237,15503308,1,1,0,1,0,300000293,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351400975,9287697,55559946,0,0,465,126767830,0,0,465,47188148,465,18418472,465,61844106,186,32710725,1736,18074694,91902298,45011715,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14876627,526317582,2801812,135367568,308712548,21480294,11874531,9154926,10747526,1687095,49546187,13398301,1,1,1,0,0,301445055,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,308590464,8257005,49535042,0,0,405,113265088,0,0,405,40082821,405,15976260,405,53786352,162,29942738,1512,17002025,81323602,38857636,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14968971,500087198,2723279,141308835,300715314,9702835,5522308,3059894,10610689,1562610,60496380,14414300,1,1,1,0,0,368575236,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,300608259,6689424,60485643,0,0,375,106331904,0,0,375,52699165,375,15088316,375,50037779,150,26334972,1400,14453877,78585465,36291632,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,103,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14797532,558423601,2690287,117240894,266198583,64286109,14411802,45488028,10516874,1695716,44594025,12034645,1,1,0,1,0,297810941,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266103314,6897729,44587143,0,0,360,93308940,0,0,360,36084132,360,14944129,360,48299994,144,25006898,1344,14006859,65326469,34971865,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,103,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132319522,1249011713,2550170,729701073,297725309,12054184,109193366,6641634,10621459,1558509,63275902,3593993,1,1,0,1,0,337474925,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,297605983,8193139,45698015,0,0,390,104748926,0,0,390,38623667,390,15510420,390,54672570,156,26854417,1456,14897630,74516886,40202719,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
