step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,71,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16959793,557210868,2766970,150707546,334553901,15246394,11108047,5731835,11868504,1580810,50166631,13911105,1,1,1,1,0,511539844,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334453508,2929180,50154119,0,0,435,123107915,0,0,435,42583763,435,17888158,435,63976927,174,32413060,1624,18401272,92955643,45904488,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133539603,1087871671,2511587,647137169,266689490,8424685,86893991,6573622,10821831,1560120,61076978,1818873,1,1,0,1,0,329269890,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266602684,1429931,38259254,0,0,345,92015119,0,0,345,34560068,345,14375298,345,55024553,138,23594582,1288,13251158,70175110,40047260,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15291998,371756851,3030254,92199728,208509678,17712003,10044922,11304078,10783039,1568449,37310508,9675693,1,1,0,1,0,323275094,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208452974,3310661,37304037,0,0,255,77429602,0,0,255,25134518,255,11147722,255,40074813,102,17531618,952,10725860,53624178,29312799,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15214694,766738531,2923209,210896859,453746803,21548974,14295417,7799412,10822100,1705517,69538601,21640750,1,1,0,1,0,318410936,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453623554,2751369,69514818,0,0,570,162243304,0,0,570,56450129,570,25372013,570,85365132,228,51369586,2128,33819119,121683905,61117490,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15018513,617182183,2792532,168779677,369034440,17368298,11887715,7923361,10837471,1700206,57283219,18454192,1,1,1,0,0,305966433,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368939463,2917542,57270369,0,0,480,134853372,0,0,480,46595645,480,19543617,480,72642373,192,34804476,1792,19501278,103314742,51690723,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15107908,566946967,2618794,141183958,315783492,34985816,10332125,20319975,10806450,1595111,49459039,13535006,1,1,1,0,0,296455489,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315696166,1539995,49444657,0,0,420,115336419,0,0,420,40324569,420,17321475,420,61909318,168,29239236,1568,15519997,86380186,44449339,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,71,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18174205,534120666,2610023,147085470,319248050,15783975,7514361,5821926,10568417,1606451,47326055,14211159,1,1,1,1,0,452147827,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319137413,1606842,47308726,0,0,420,117488472,0,0,420,40687687,420,17083138,420,61825762,168,29326568,1568,15879389,89518994,44261391,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133463958,891328692,2633974,514402977,230589412,11324175,74528080,8328733,10803519,1655384,51773613,2069685,1,1,0,1,0,323753294,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230517261,997382,33051370,0,0,300,79273105,0,0,300,30473118,300,12579959,300,47944288,120,20682819,1120,11690099,60547410,34909511,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14688787,391342202,2621044,90937851,219806754,28108808,6297552,17626154,10733526,1801781,33595886,8338027,1,1,0,1,0,302747306,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219743148,988748,33588534,0,0,285,76708495,0,0,285,28164183,285,11854432,285,45136929,114,19211240,1064,10861078,57957123,32959066,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15058466,667303036,2639514,179753527,403470128,19069304,11416489,9328634,10693664,1628453,60807933,16727541,1,1,0,1,0,309898160,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403356586,3059017,60797851,0,0,525,148380934,0,0,525,51368217,525,21323493,525,78394541,210,37139395,1960,19848274,113246853,56078761,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15208543,554210174,2670656,147061990,319354101,22757949,9798250,10910725,10716945,1575800,49027177,13929939,1,1,1,0,0,310211446,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319258703,1279737,49016807,0,0,420,116834955,0,0,420,40630192,420,17358482,420,62775094,168,29301635,1568,15549931,88598273,45294161,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16509919,571700963,2712568,131331612,277606495,62373160,10675763,44003769,11690465,1575971,43002005,13081358,1,1,1,0,0,303332445,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277522029,1358824,42991914,0,0,375,98360282,0,0,375,36180109,375,15152043,375,56049792,150,26254508,1400,14481379,72738039,40227655,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,71,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14765221,502690692,2754040,125595831,282284746,28053936,11232912,16298431,10445120,1547308,41350088,11898966,1,1,1,1,0,458633981,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282212063,1480462,41336025,0,0,375,102570250,0,0,375,36181128,375,15322898,375,55111351,150,26153082,1400,13993677,77421447,39417024,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,71,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132918219,972276047,2593612,588235258,231154751,5476360,77106324,3199803,10999339,1612702,52432771,1844614,1,1,0,1,0,328091573,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231085979,909335,31143952,0,0,300,79932485,0,0,300,29809864,300,12530241,300,48027476,120,20326753,1120,11188500,62077748,35083642,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,71,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15042784,408009156,2621482,111107199,246774057,10338466,5654837,4779784,10924396,1795531,36192375,10282437,1,1,0,1,0,296706476,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246712960,906468,36182954,0,0,315,90297926,0,0,315,31044307,315,12864588,315,49031717,126,21163543,1176,11629977,68659001,35610021,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,71,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14809473,637915163,2665516,158825315,370860924,32090708,14023434,16852679,10551865,1659515,59632316,15123796,1,1,0,1,0,343330706,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370758891,6199913,59620203,0,0,480,132199777,0,0,480,49214566,480,19986577,480,71331661,192,33551952,1792,18363186,98316495,51433334,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,71,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16099379,535996860,2639515,154694890,311765142,12654404,11349767,4544597,11682673,1636593,47234814,14591989,1,1,1,0,0,301734640,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311678265,2843379,47217816,0,0,405,112980860,0,0,405,40895488,405,17026296,405,59769652,162,28744148,1512,16173155,86594484,42673141,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,71,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15138990,473038089,2655325,114914092,252082041,30210932,16328335,20434889,10892994,1647294,43144656,13985289,1,1,1,1,0,454888005,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252031217,2791970,43133046,0,0,330,91236962,0,0,330,33119825,330,13221847,330,48749944,132,22923601,1232,12359152,66259987,35022411,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133044734,986304620,2485587,570974333,255690127,12896746,77354252,9349048,11127035,1689175,57374123,2150128,1,1,0,1,0,324972910,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255604172,1010488,37680053,0,0,330,87561277,0,0,330,33531477,330,14341008,330,53169515,132,22056921,1232,12821325,66984528,38315577,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15136950,413715801,2618673,115207605,246440407,10700054,4885100,6154592,10564257,1814942,34502922,10175132,1,1,0,1,0,299630292,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246350756,897732,34492854,0,0,315,89708153,0,0,315,30742132,315,12779176,315,49363464,126,21337493,1176,11758668,69309813,35708004,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15072616,706044151,2648205,179993548,405518025,34724499,13285289,18253604,10862012,1626912,64402058,19739412,1,1,0,1,0,301702877,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405390008,4048800,64379224,0,0,525,147824644,0,0,525,52257470,525,21838247,525,78325286,210,36473402,1960,19678901,110217983,56479796,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14957451,534308140,2848254,124456593,273162408,37717278,30424898,26366722,10676193,1549009,45888687,12650533,1,1,1,0,0,367792655,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273083754,2269811,45873704,0,0,360,97182747,0,0,360,35596147,360,14986090,360,55335629,144,25395075,1344,14125256,72468274,38850426,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,15000102,486634366,2631194,135699537,284585782,14081765,7976907,5446415,10843411,1684065,41852983,12225371,1,1,1,0,0,297859571,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284492096,1628431,41836042,0,0,375,103972877,0,0,375,36617822,375,15377394,375,55401573,150,26153976,1400,14423850,79925962,39767718,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,71,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15118158,553590669,2588151,150801996,333874368,14522877,10778629,5540329,10779528,1577200,49431410,14027755,1,1,1,1,0,454024647,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333791447,2205573,49419109,0,0,435,123281503,0,0,435,42372390,435,17586434,435,64073286,174,32570800,1624,18647213,94091409,45665835,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133092024,1241470158,2651545,742217922,300180977,9533986,97681062,6338631,11009470,1647644,68933664,1645064,1,1,0,1,0,333395104,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300075454,1566167,43016771,0,0,390,103446466,0,0,390,39996663,390,16229829,390,61093328,156,26287744,1456,14458450,78607815,44466061,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16163851,440076116,2624123,108727884,264395471,18225724,6813220,10774021,11037331,1689876,56299159,9873412,1,1,0,1,0,297931032,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264325725,1163556,56287230,0,0,315,87349285,0,0,315,31078379,315,12764192,315,69410432,126,21713907,1176,11980820,66256612,56027208,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14792041,594359657,2568710,155566696,353787566,21665724,10016598,11335555,10543276,1614832,50827583,14151660,1,1,0,1,0,297802443,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353688885,1767430,50813854,0,0,465,127984355,0,0,465,45460061,465,18996016,465,69843690,186,32441152,1736,17571566,98593322,50237319,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14929289,613639195,2846014,151368046,328821066,44803376,13121844,28039917,10658102,1624342,52753394,14525518,1,1,1,0,0,311946612,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328730565,1959620,52741424,0,0,435,118517589,0,0,435,42745191,435,17900274,435,64935478,174,30120814,1624,16358477,88521919,46433147,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15056285,496615378,2800832,123771916,282897327,26885065,11050788,15330488,10719685,1621713,44492522,11956328,1,1,1,0,0,305661744,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282807133,1598233,44482054,0,0,375,102230953,0,0,375,36664899,375,15705727,375,55879856,150,25965839,1400,14354156,77305527,40168295,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,71,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15182421,554065976,2672316,135225521,306007685,35903517,13732307,21494585,10735966,1639894,47493873,13091840,1,1,1,1,0,465757748,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305917463,1929710,47479822,0,0,405,110114055,0,0,405,39593773,405,16826857,405,60300301,162,29271177,1512,16258912,82564425,43524255,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132897563,1016201747,2608503,593194733,265742556,8860231,85632642,7201955,10807990,1758940,59245144,1816172,1,1,0,1,0,327514242,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265659272,1248274,37697905,0,0,345,92701451,0,0,345,34737937,345,13955345,345,54234840,138,23504595,1288,12749304,70095253,39433753,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14790982,447148020,2651035,126200732,270326583,9910215,4897809,4247478,10568227,1584331,39633488,11412051,1,1,0,1,0,300922440,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270254022,1127736,39623097,0,0,345,98712021,0,0,345,33876654,345,14199066,345,53942369,138,23827037,1288,13119101,76009190,39019182,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14685276,630324816,2711768,159012083,352763726,28674664,27564097,17236845,10473332,1602721,53002356,14849725,1,1,0,1,0,300017814,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352660509,1878318,52985457,0,0,465,126852214,0,0,465,45956423,465,18712607,465,69576173,186,32116192,1736,17474225,94951829,50185968,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14884516,526333483,2789292,133511123,309594657,20395815,14777850,11110845,10760877,1700846,45945471,13055385,1,1,1,0,0,301561391,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309506681,2052380,45928777,0,0,405,113201915,0,0,405,39583322,405,16344486,405,60251285,162,29219319,1512,16289641,85032952,43278769,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14967630,500109060,2695307,140513231,301782634,9729705,6641718,2998323,10629870,1583560,57666074,14011759,1,1,1,0,0,368687502,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301700612,1577123,57652701,0,0,375,121685717,0,0,375,36463486,375,15404686,375,55727137,150,26367986,1400,14353831,81705763,40008252,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,71,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14793871,558435663,2690266,116155880,266644261,65428792,14821104,48368598,10461911,1641053,42577448,11877957,1,1,0,1,0,297986120,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266569206,2135133,42571531,0,0,360,93947442,0,0,360,34978190,360,15217357,360,52771105,144,24777619,1344,13395766,68920402,37689998,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,71,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132317172,1248989013,2580281,743811132,298979729,8967867,102437394,6931031,10732525,1668225,68817979,1862654,1,1,0,1,0,337620011,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298888449,1401460,42210927,0,0,390,103679050,0,0,390,38713721,390,16109202,390,61011743,156,27021689,1456,15006387,78691611,44615928,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
