step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,76,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17007545,557134804,2841575,150620206,334773850,15427915,9216243,5153665,11794850,1503146,56979066,14082050,1,1,1,1,0,510773084,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334667466,10746426,56966472,0,0,435,105200156,0,0,435,55998017,435,17453473,435,56453216,174,37621998,1624,23524277,86248842,39582662,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133522052,1087837759,2517068,632755419,266559099,10886557,93551130,6598110,10865083,1620282,64337208,2613812,1,1,0,1,0,328748754,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266467206,5864257,41516580,0,0,345,80291546,0,0,345,41688934,345,13728619,345,50829232,138,28115524,1288,18260651,66953408,36395129,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15329589,371752711,3038694,91356277,208260245,18100129,10256782,9770037,10809450,1579130,34052923,9551720,1,1,0,1,0,323244682,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208194699,8164914,34041274,0,0,255,61247334,0,0,255,34346419,255,9708717,255,35667676,102,26121547,952,18541439,50762564,25930751,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15237515,766702550,2939209,210380012,454044100,20727432,12885397,7274160,10802829,1685226,73819090,21831129,1,1,0,1,0,318014147,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453910546,11815688,73793009,0,0,570,139181287,0,0,570,72103279,570,24925590,570,76700607,228,59776859,2128,42967936,113974637,53715375,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15026085,617255886,2713328,167595863,368884849,18549708,9203487,6907902,10714664,1571939,60812690,17186054,1,1,1,0,0,305486169,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368759133,9761071,60795107,0,0,480,116658127,0,0,480,59536678,480,19340236,480,64508451,192,40775493,1792,24998008,97188953,44622278,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15081327,566928186,2635585,140677034,316544760,35866856,7944412,17770015,10928536,1720008,52076849,13071854,1,1,1,0,0,296209747,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316459046,7614797,52059545,0,0,420,98642584,0,0,420,52894766,420,17099026,420,56732669,168,33393056,1568,19938301,81516896,40184131,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,76,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18193535,534085185,2631404,146380234,319393488,15222971,6605237,5721771,10548616,1586860,52165880,14012901,1,1,1,1,0,451390018,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319305199,6913430,52149678,0,0,420,102307520,0,0,420,52154713,420,16539341,420,56293759,168,33890405,1568,20572091,84897724,39505701,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133505180,891311481,2623564,501479668,230396679,15353223,78747813,8938905,10770258,1605171,55726875,2714829,1,1,0,1,0,323520662,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230291564,5404404,36188963,0,0,300,70238499,0,0,300,36589343,300,12136298,300,44935051,120,23671092,1120,14623594,57951126,32547600,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14677986,391300280,2653305,91892293,219268611,26683585,7176134,15483187,10628451,1712687,34878658,8853285,1,1,0,1,0,302278622,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219177998,4719079,34872086,0,0,285,66336954,0,0,285,35944147,285,11642281,285,41144751,114,21911853,1064,13698657,55012215,29602568,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15039895,667266434,2682766,180287409,403418250,19050536,9405951,8532891,10618720,1555099,64343485,16672412,1,1,0,1,0,309737851,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403295834,10779479,64330692,0,0,525,128357677,0,0,525,64009463,525,21036343,525,71618037,210,44748932,1960,27776780,106712817,50500260,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15179932,554232904,2678506,147443666,318943531,23136076,7944985,8607169,10730785,1586671,53963658,13901475,1,1,1,0,0,309976902,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318745560,8609276,53954725,0,0,420,98964974,0,0,420,53566276,420,16902430,420,56012447,168,34424363,1568,20861475,82250594,39466053,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16551292,571662940,2736539,131227121,278447030,61441375,10040401,39803435,11620521,1499836,44818887,13108512,1,1,1,0,0,302803067,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278361585,6442089,44807328,0,0,375,83741467,0,0,375,45988881,375,15003705,375,50223027,150,31253466,1400,19383916,68785117,35284193,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,76,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14741869,502673572,2761160,125849728,282321614,27490903,9978358,14177571,10424450,1532798,47942387,11937907,1,1,1,1,0,457724834,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282240904,6860981,47929297,0,0,375,88068563,0,0,375,48113908,375,15314904,375,50407752,150,29031388,1400,16989779,72908768,35464835,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,76,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132851775,972364452,2536999,575886062,230771094,6050564,82433763,3113169,10836271,1469035,58046998,2417524,1,1,0,1,0,327612129,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230691011,5328390,35190097,0,0,300,70803662,0,0,300,35841494,300,12075266,300,44911167,120,23754340,1120,14910656,58317107,32759054,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,76,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15039395,407986473,2638264,111193873,245867378,11529897,4514597,4504789,10696455,1569339,39505506,10947402,1,1,0,1,0,296154599,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245792805,5279502,39493684,0,0,315,77217448,0,0,315,39958368,315,12754382,315,45090330,126,25451305,1176,16023055,64125760,32237721,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,76,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14829634,637812528,2778061,160059744,370017265,31244182,13165270,15292199,10550216,1659414,63727942,16262986,1,1,0,1,0,342695593,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,369780129,11250942,63715802,0,0,480,115263153,0,0,480,61701571,480,19510222,480,66118280,192,38699176,1792,23418148,94490660,46914699,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,76,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16126350,535990410,2629684,154214963,311667585,12741688,9692664,4420892,11847142,1808102,52803311,14422535,1,1,1,0,0,301398144,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311567547,7997176,52787621,0,0,405,99377763,0,0,405,50012441,405,16879591,405,53526856,162,33396180,1512,20412234,81716230,37685295,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,76,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15164901,472986287,2713218,115829147,251312702,31214777,13775791,19791155,10820410,1575650,46241734,14611529,1,1,1,1,0,453669346,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251219244,7155474,46235934,0,0,330,77099800,0,0,330,44363938,330,13332572,330,44071316,132,25923848,1232,15502021,62660493,31117041,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132987650,986291681,2514637,555227358,255325796,17921692,83417742,10512134,10998129,1585240,61006666,2758301,1,1,0,1,0,324652944,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255219511,4923965,40178796,0,0,330,77172749,0,0,330,40031405,330,13525141,330,50288911,132,26345978,1232,16903494,64125119,35626969,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15165971,413700610,2622054,114239706,245985535,10580897,5347139,5199476,10311054,1551709,39132891,10408857,1,1,0,1,0,298896404,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245896981,5935721,39121391,0,0,315,77543294,0,0,315,39202520,315,12389252,315,45454595,126,25536757,1176,16208434,64412844,32437259,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15059916,706035520,2639984,181096658,405377776,32305452,13571817,17370114,10781628,1544519,72648209,20405316,1,1,0,1,0,301085075,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405245969,10882611,72627071,0,0,525,127595813,0,0,525,67989637,525,22445780,525,70631768,210,42048343,1960,26363305,102884590,49800698,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14973881,534296869,2849585,125042958,272769814,38971489,27531190,25441094,10640171,1512907,47063410,13220958,1,1,1,0,0,367302650,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272676719,8072342,47047867,0,0,360,83124699,0,0,360,45556696,360,14913396,360,49139267,144,29714114,1344,18280669,67774257,33509562,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14985922,486550431,2709598,135938420,284748564,13997963,6253008,5314580,10766917,1610132,48527682,12330468,1,1,1,0,0,297302532,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284651777,6735252,48510540,0,0,375,90205365,0,0,375,48075351,375,15275096,375,49824144,150,28907743,1400,17139540,74669245,35080735,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,76,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15123999,553571917,2600103,151003908,333713895,14132559,9167766,5106660,10767647,1570730,53535165,14120726,1,1,1,1,0,453099881,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333616298,9282691,53517961,0,0,435,106335166,0,0,435,54189482,435,17319360,435,57915255,174,38237103,1624,24258840,88782682,40431655,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133071444,1241456417,2639014,724555358,299743512,10831763,107824226,6685062,10865772,1525718,75244698,2525009,1,1,0,1,0,333125440,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299625731,5863639,47801544,0,0,390,91565984,0,0,390,47418662,390,15461384,390,57191546,156,31193292,1456,19713065,75095500,41475210,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16137010,440048955,2639524,108535536,263641589,18674298,6324039,8903585,10832751,1513707,39367036,10669173,1,1,0,1,0,297488170,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263557505,26112129,39357576,0,0,315,76212235,0,0,315,39502498,315,12583562,315,45030255,126,24606732,1176,15077454,63741642,32148304,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14790741,594330125,2589362,156359173,353543507,21078553,8818471,10228231,10468592,1538278,58998699,14725844,1,1,0,1,0,297638386,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353404630,9646209,58978291,0,0,465,111794852,0,0,465,57758257,465,18576456,465,61991522,186,36884848,1736,22431615,92214086,43733831,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14901157,613616084,2869136,151254119,328538813,42474467,13754168,26429442,10588268,1551008,54358302,15127698,1,1,1,0,0,311505830,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328410788,8254851,54350391,0,0,435,101970915,0,0,435,54432720,435,17264584,435,58658288,174,35461620,1624,21246171,83778929,41124512,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15082636,496589436,2808903,124083214,283245315,27976722,8479529,13678707,10654061,1555189,45368665,12105337,1,1,1,0,0,305473584,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283133001,6566801,45359697,0,0,375,88271528,0,0,375,47156644,375,15245318,375,50645929,150,29718001,1400,17717963,73184232,35681264,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,76,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15175381,554006253,2716538,135576479,305988659,35222150,12974929,18957751,10617980,1519638,49324134,13297937,1,1,1,1,0,465012510,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305884893,7486499,49311814,0,0,405,94850320,0,0,405,50280492,405,16205692,405,55603475,162,34408299,1512,21195320,78866967,39512525,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132878893,1016161405,2623513,578022690,265295134,12291126,93175666,7430207,10595999,1565870,64888943,2625963,1,1,0,1,0,327025047,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265189057,6366998,41429782,0,0,345,81444309,0,0,345,42179075,345,13587441,345,49645280,138,27008362,1288,16679026,67387203,35580651,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14758429,447123710,2673906,126162449,269928535,9551059,4462215,3969222,10502443,1538788,43167688,11789606,1,1,0,1,0,300526970,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269839278,6056998,43157278,0,0,345,84956004,0,0,345,42810953,345,13842615,345,49314502,138,28645371,1288,18097232,70856791,35227789,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14668655,630277853,2751690,159548771,352603065,31110504,23618551,14030653,10440560,1569240,61572486,15392822,1,1,0,1,0,299439414,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352475889,8671142,61555816,0,0,465,110933213,0,0,465,60261745,465,18426618,465,62724248,186,34991649,1736,20384097,91270508,44605465,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14877146,526300721,2812913,133897529,309853679,21319635,11971819,9693485,10702734,1638093,52563594,12723580,1,1,1,0,0,300915658,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309759885,8316930,52547782,0,0,405,96755455,0,0,405,52107734,405,15764996,405,54336273,162,33988122,1512,21052657,80626466,38120680,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14978471,500079098,2729709,140396713,301792922,9392855,5522518,3049559,10549856,1502877,61135999,14489385,1,1,1,0,0,368904133,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301702778,6931981,61119929,0,0,375,107903253,0,0,375,46526925,375,15130252,375,50009858,150,30472951,1400,18455726,77239437,35242767,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,76,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14816442,558402081,2693317,117818823,265974643,65962493,12908793,44115912,10442970,1619662,44272866,12348681,1,1,0,1,0,297407530,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,265882397,6452854,44258577,0,0,360,79457681,0,0,360,44722646,360,14299500,360,49220247,144,29794878,1344,18312200,64427545,34530716,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,76,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132364264,1248956131,2584242,725182241,298831438,10597026,111540889,6850417,10530575,1441753,73192275,2525936,1,1,0,1,0,337288945,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298707539,6942668,46202077,0,0,390,90329589,0,0,390,47196383,390,15459548,390,56267570,156,32023952,1456,20433242,74551558,40667793,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
