step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,17,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16934682,557192667,2789051,151041512,334931899,15008299,10922074,4897919,11993491,1705687,62385673,14776354,1,1,1,1,0,511368335,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334844894,10565780,62362213,0,0,435,122144982,0,0,435,44197132,435,16289893,435,57442295,174,33708368,1624,19734910,86830208,41915244,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544123,1087897542,2484437,626467080,265973127,12731146,95074349,6107081,10775048,1501346,60170295,4567882,1,1,0,1,0,329136373,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265863474,10592386,44787669,0,0,345,93188013,0,0,345,33927185,345,12010384,345,47769584,138,25176099,1288,14390388,65322793,34897876,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15304339,371746910,3038884,91071642,208035486,17484148,12395571,9362616,10730456,1506937,43560653,10637869,1,1,0,1,0,323182969,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,207972471,9441930,43544130,0,0,255,75958257,0,0,255,27148002,255,9380521,255,36028337,102,18325543,952,10402251,49386867,26029557,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15217384,766732741,2911988,211363822,453590530,19030000,16842150,7256900,10754677,1638414,79647922,22892535,1,1,0,1,0,318455660,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453452997,13232730,79618282,0,0,570,160824152,0,0,570,57561537,570,22822670,570,77365793,228,54660423,2128,37528182,114088566,56590952,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15012843,617207455,2774701,169740049,368979959,17197694,11294719,7128782,10819000,1677555,64595293,19344528,1,1,1,0,0,305642736,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368874659,12940002,64575650,0,0,480,133883819,0,0,480,47853216,480,17908025,480,64869006,192,36320132,1792,20578054,95687799,47237165,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15103228,566941407,2636644,141996855,315967286,33392199,11341190,17955373,10799249,1594441,56436366,14087889,1,1,1,0,0,296588015,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315869059,9083828,56417783,0,0,420,113474197,0,0,420,42224853,420,15892535,420,55734116,168,31042732,1568,17461524,79815890,41059351,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,17,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18163784,534099655,2628124,147410788,319133535,14725764,8326225,5365531,10544846,1583201,55884464,15195342,1,1,1,1,0,451735677,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319040310,8652741,55862874,0,0,420,116581427,0,0,420,41670165,420,15092596,420,56206513,168,31725316,1568,17932619,83865606,41317331,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133465738,891338632,2618043,499585409,230244259,16603965,79459171,8122410,10662672,1516217,49964886,5392986,1,1,0,1,0,323698052,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230160068,9092848,37051520,0,0,300,79770018,0,0,300,30132237,300,11023593,300,42535374,120,21987779,1120,12652559,56784863,31451360,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14671426,391331442,2628383,91008018,219124094,24251263,11283840,15140601,10484423,1566810,36971527,9651333,1,1,0,1,0,302223981,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219055009,8518814,36955936,0,0,285,76386095,0,0,285,28359103,285,10469875,285,39235131,114,20678657,1064,11619581,54157924,28988869,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15064976,667269294,2669136,180142841,403199193,18539984,12127508,8510032,10558347,1492446,73131701,17890540,1,1,0,1,0,309764402,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403095397,12204158,73110781,0,0,525,149041920,0,0,525,51210013,525,19248589,525,70518569,210,39174275,1960,21952318,105997799,51863974,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15175831,554222014,2685357,147768274,319383103,21434200,10555865,9546227,10717494,1574300,57043561,14875188,1,1,1,0,0,310418916,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319286918,9109433,57024710,0,0,420,116063272,0,0,420,41438995,420,15667731,420,56272274,168,31376048,1568,17512399,82286436,41638158,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16507949,571672241,2738409,131554384,278077809,57003438,15783224,37905843,11674644,1563360,51520155,13549378,1,1,1,0,0,302889322,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277990465,8276404,51500353,0,0,375,96145085,0,0,375,38424315,375,13448856,375,50364367,150,27802118,1400,15708471,66645648,36825652,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,17,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14775712,502692332,2754980,126193743,282037072,27711213,11500293,15121086,10492444,1595401,47910975,12521455,1,1,1,1,0,458271892,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281957797,8369556,47896316,0,0,375,101009140,0,0,375,37292886,375,13676193,375,49550277,150,28422946,1400,16090817,73012805,36505786,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,17,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132909128,972349101,2538729,572061066,230530290,6694619,85688855,3002333,10862363,1463645,52160118,4793251,1,1,0,1,0,327851670,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230437575,8708363,38722448,0,0,300,79803161,0,0,300,30786012,300,10466024,300,42744041,120,21681294,1120,12058138,57065331,31777695,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,17,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15026135,407996584,2629003,111414541,246113194,11395884,5314881,3999283,10740976,1614652,43177654,11189703,1,1,0,1,0,296337166,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246045432,8021579,43164555,0,0,315,89285474,0,0,315,31775964,315,11334168,315,43403748,126,22923838,1176,12810057,63590473,32152995,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,17,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14812164,637873241,2710018,159466927,370533999,29586375,15794820,15029844,10517534,1630173,67390253,15753369,1,1,0,1,0,343077273,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370434085,14056943,67373210,0,0,480,132334386,0,0,480,49689040,480,17458222,480,64222935,192,35915362,1792,20176742,93466390,47208832,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,17,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16094398,535962729,2674656,154843760,311009525,12630458,11720256,4136689,11609661,1566139,55222810,15538228,1,1,1,0,0,301625526,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310910059,9884552,55196697,0,0,405,113255391,0,0,405,40969349,405,15016735,405,54087830,162,30825539,1512,17676184,80840687,39870537,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,17,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15134940,473011478,2680656,116520743,251791783,27807313,17144423,18042990,10800379,1551938,44522102,14022688,1,1,1,1,0,454547049,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251717938,8122690,44509309,0,0,330,88441327,0,0,330,33075148,330,11988516,330,44385736,132,27184021,1232,16365879,62349903,32742305,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133027613,986303231,2503157,551717419,255172189,19795587,85432611,9067535,11013880,1579091,55221346,4761322,1,1,0,1,0,324991142,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255072183,10080475,42829086,0,0,330,88508706,0,0,330,33114125,330,12685438,330,45916301,132,24009734,1232,13661502,62115907,34058591,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15145720,413717051,2610062,115053088,245712560,10173847,6940354,5310630,10316164,1558969,42277972,10938398,1,1,0,1,0,299487075,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245618676,8625392,42266091,0,0,315,89348108,0,0,315,31319476,315,11406526,315,43173099,126,23022320,1176,13034680,63821404,31973749,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15076036,706049981,2646465,180596959,405937529,33172105,14068458,15055579,10786898,1551678,72523697,20597738,1,1,0,1,0,301246722,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405824631,14196050,72500907,0,0,525,146191010,0,0,525,53297996,525,19325183,525,70894015,210,39711667,1960,22618623,103502812,52062178,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14953850,534289469,2873946,125366671,273182997,37369601,30298188,24584162,10759107,1632453,50540898,13426680,1,1,1,0,0,367632568,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273106585,8928960,50517157,0,0,360,97078381,0,0,360,37001049,360,13482013,360,47997026,144,27345531,1344,15837555,67190316,35475894,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14987842,486566032,2694337,136136060,284605584,14473517,6875812,4886148,10812000,1654694,48329879,12553919,1,1,1,0,0,297641440,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284527762,7687430,48301786,0,0,375,103824734,0,0,375,37406965,375,13973049,375,50121712,150,27750333,1400,15716055,75017213,37194568,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,17,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15107818,553581238,2590051,150911146,333844020,14535768,10344099,4835888,10736495,1535948,58037862,14126956,1,1,1,1,0,453077370,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333749834,11032281,58017773,0,0,435,123459598,0,0,435,42541977,435,15584408,435,57298676,174,34718668,1624,20553201,88265731,41910729,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133113856,1241492339,2612432,718341791,299488279,13804613,108684827,5993454,10890233,1516087,68679772,4417378,1,1,0,1,0,333150452,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299379375,10790885,50984782,0,0,390,104786697,0,0,390,39436627,390,13964290,390,54142776,156,27865597,1456,15329333,73313463,40004730,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16165321,440048215,2646864,107036819,264947527,17244457,9353242,9336353,11671103,2324358,41438091,9850127,1,1,0,1,0,297819656,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264895487,28881549,41422091,0,0,315,86640910,0,0,315,31847083,315,11551835,315,42942688,126,23459402,1176,13538134,62097443,31901601,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14781361,594350046,2579891,155215114,354029634,19645319,12439522,10085833,10480343,1554329,61223400,14396203,1,1,0,1,0,297695828,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353915944,9555841,61205719,0,0,465,128131428,0,0,465,46052953,465,16769127,465,63167407,186,34132651,1736,19214661,92637470,46340005,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14931589,613638476,2847254,151761215,329058941,42452552,15017492,27033555,10621430,1585870,60702771,15516306,1,1,1,0,0,311886389,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328964568,10445860,60681517,0,0,435,115906159,0,0,435,44930695,435,16228841,435,57781048,174,32635350,1624,18544071,81019595,42482767,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15044144,496616898,2809093,124004142,283165741,24896961,12626237,13143674,10681353,1584871,49798317,12684067,1,1,1,0,0,305971369,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283081235,8612087,49782599,0,0,375,101223399,0,0,375,37146326,375,13818868,375,50182263,150,28310062,1400,16159791,72817678,36972916,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,17,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15196182,553970151,2763041,136662183,305923659,31517830,17633584,18395806,10670892,1573520,55791650,14528420,1,1,1,1,0,465454463,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305829824,10031523,55776216,0,0,405,109165259,0,0,405,40536786,405,14704200,405,53908858,162,31109370,1512,17963404,76465184,39518466,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132903154,1016204617,2593961,571464695,265081890,14955320,96255242,6648889,10691793,1633112,59796980,4583234,1,1,0,1,0,327215606,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264902941,9830426,45808180,0,0,345,92849564,0,0,345,35104013,345,12475037,345,47746518,138,24735740,1288,13813015,66109512,35300454,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14814642,447120969,2671126,124846985,269647691,9712619,6837336,3807407,10524965,1527558,46769978,11985970,1,1,0,1,0,300794613,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269560817,9061987,46753687,0,0,345,97705258,0,0,345,35069448,345,12940864,345,47000580,138,24982467,1288,13875525,69795650,34601808,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14696776,630298945,2739879,159097575,353207034,30548851,25389558,14246540,10439410,1571189,61049438,15498876,1,1,0,1,0,299406882,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353099646,10864645,61027555,0,0,465,125094644,0,0,465,47358290,465,16907228,465,62587224,186,35581859,1736,20670708,90079855,46333609,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14879136,526299081,2819533,134581546,309735787,19562288,15116299,9827148,10739796,1679205,53938005,14149621,1,1,1,0,0,301418755,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309645934,10351532,53921714,0,0,405,111438554,0,0,405,39903659,405,14941114,405,53448611,162,32586037,1512,19588172,79295728,39255470,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14965990,500093169,2721628,140304790,301932743,9576778,6918048,2859776,10625760,1577700,65201802,14672050,1,1,1,0,0,368138694,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301855988,9021397,65185879,0,0,375,121347475,0,0,375,36605728,375,14005666,375,49049524,150,27995217,1400,15843460,76211404,36007650,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,17,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14795701,558423912,2695227,118683400,266153912,66308720,12962576,43453771,10425540,1602131,49406925,13513241,1,1,0,1,0,297815030,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266071890,7718344,49394992,0,0,360,92330981,0,0,360,36242593,360,13394937,360,48216975,144,26735105,1344,15145968,63949600,35440242,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,17,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132328523,1249022724,2543660,723950908,298814018,14462212,105254666,6299671,10637111,1568540,76847926,4476239,1,1,0,1,0,337315317,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298700365,9819031,50720522,0,0,390,104651578,0,0,390,38197431,390,14243043,390,54550390,156,28090735,1456,15853763,73492064,40086447,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
