step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,30,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17001445,557140724,2839375,150165729,334912187,15340044,10160248,5625720,11823172,1532558,52572822,14171354,1,1,1,1,0,510623367,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334688277,14914508,52550390,0,0,435,116759456,0,0,435,42550378,435,15815112,435,52615325,174,41420485,1624,27217367,87465610,37480029,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133542973,1087859771,2484366,621668685,266703387,12993243,97945033,6547063,10837801,1585010,53974641,2424841,1,1,0,1,0,328728613,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266605673,10921847,40033945,0,0,345,84199578,0,0,345,36521360,345,12079639,345,47362723,138,30882476,1288,20319647,62230027,34811750,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15333800,371724349,3073876,91153641,208239343,15144912,14695636,11338365,10838872,1586531,30145792,10644935,1,1,0,1,0,322801080,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208186519,12216408,30135953,0,0,255,67287943,0,0,255,25137787,255,8957495,255,32409393,102,30354492,952,22244189,49763736,23964758,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15235675,766712700,2929069,208677703,453901679,20449226,15779883,7642390,10656411,1537847,70355602,22103618,1,1,0,1,0,317779895,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453772351,17553548,70324012,0,0,570,153300455,0,0,570,57466236,570,21857671,570,71952951,228,63465505,2128,45187511,113868982,52115991,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15013593,617191744,2784761,166507642,369040451,17112771,11933694,8167345,10828260,1686145,56410999,17383367,1,1,1,0,0,305631345,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368939883,15936526,56387587,0,0,480,128416522,0,0,480,47186203,480,17742058,480,59585951,192,43731115,1792,28136322,95353539,43279265,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15087778,566918176,2646935,141239251,315529350,34639168,10657803,20669082,10770868,1560070,49446357,14243221,1,1,1,0,0,296493589,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315436076,12618753,49432788,0,0,420,109581324,0,0,420,41175390,420,15631288,420,51311427,168,35896292,1568,22231003,81151007,36995339,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,30,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18200945,534071944,2642875,145964322,319275449,15048415,8422765,5966853,10588078,1627972,48731455,14526346,1,1,1,1,0,451225160,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319165603,11932435,48712058,0,0,420,112919515,0,0,420,41086662,420,15228807,420,52498028,168,36003747,1568,22117971,84897678,37861172,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133509470,891311091,2622044,497334454,230734744,16406247,79942554,8400097,10754247,1576890,45962534,2642525,1,1,0,1,0,323259920,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230657219,9394804,35183223,0,0,300,73620497,0,0,300,32303125,300,10640391,300,40708169,120,25956489,1120,16466422,54067020,30241808,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14658246,391284329,2669466,90772976,219359728,27254207,8237418,14933379,10484443,1579600,34158898,9376609,1,1,0,1,0,302281483,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219299216,9939977,34151967,0,0,285,73416106,0,0,285,28417168,285,10449890,285,38011654,114,23820522,1064,14649625,53989486,27795742,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15041514,667251544,2695327,179963476,403237969,17914489,12285466,9467218,10632971,1566400,61929707,17743147,1,1,0,1,0,309758702,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403128538,16755282,61907954,0,0,525,141615127,0,0,525,50449243,525,19468014,525,66604077,210,47093115,1960,29871749,105921266,48246911,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15185403,554199422,2701398,146703218,319675080,21829747,10251733,10214649,10732916,1587871,48563518,14023940,1,1,1,0,0,310071158,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319578271,13390235,48545235,0,0,420,110995760,0,0,420,40611226,420,15214700,420,51522617,168,36744564,1568,22913043,82389739,37049855,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16542462,571670460,2739650,129669528,278060839,58648815,14954753,39104948,11656193,1535259,44025477,13991124,1,1,1,0,0,303055291,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277995456,11002046,44005249,0,0,375,91730699,0,0,375,36693548,375,13596673,375,46496124,150,33647663,1400,21453735,67054068,33297576,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,30,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14746680,502660981,2773690,125875622,282492487,29230716,9274882,16218714,10449641,1555389,44752484,12401479,1,1,1,1,0,457878072,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282406421,10771308,44737713,0,0,375,98823318,0,0,375,36798254,375,13768331,375,46712542,150,31255374,1400,18831989,73211242,33750324,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,30,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132853816,972381802,2526269,569931076,231017025,6485590,86678967,3159720,10818721,1447204,46429711,2459326,1,1,0,1,0,327555764,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230939200,9857774,34800873,0,0,300,74117060,0,0,300,31460836,300,10547639,300,41080588,120,26080746,1120,16529126,55100400,30345285,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,30,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15033824,407985034,2635684,111560443,245886253,11127150,5794083,4833176,10992829,1871365,36971033,11220636,1,1,0,1,0,296180080,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245810468,10532574,36956675,0,0,315,86212557,0,0,315,30105273,315,11427077,315,40931530,126,27819382,1176,17614501,65255315,30017902,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,30,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14826813,637849941,2742869,158400239,370577660,31684879,13748280,15708529,10536526,1641704,59110230,15781327,1,1,0,1,0,342739085,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370473473,17362886,59085539,0,0,480,126809027,0,0,480,47406188,480,17909745,480,60616141,192,43226622,1792,27685214,93247241,43832077,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,30,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16122270,535957269,2660715,152996276,311478610,13141395,11790801,4768043,11555098,1514177,49304769,14549723,1,1,1,0,0,301336720,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311389381,12838911,49278229,0,0,405,108958589,0,0,405,40180892,405,15740254,405,49890557,162,35264936,1512,22804530,80489806,35974446,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,30,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15164981,473002178,2691466,114366936,252104729,27726929,18013526,18321020,10842362,1598331,42115368,13337587,1,1,1,1,0,454116297,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252015904,10737332,42103177,0,0,330,87004063,0,0,330,33797503,330,11821117,330,41403477,132,28057194,1232,17383341,62735739,29902541,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132988540,986292471,2508587,552753113,255725332,17526027,85410803,9399500,10970258,1557700,50708335,2451172,1,1,0,1,0,324713697,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255638027,10433381,37553964,0,0,330,82234165,0,0,330,33538739,330,12328482,330,45244412,132,29249828,1232,18955380,60322770,33292981,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15180712,413663999,2656094,113808380,246131558,9442579,7983536,6170424,10337335,1557249,35689712,10563622,1,1,0,1,0,299262493,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246048796,11175236,35675229,0,0,315,85512705,0,0,315,30381456,315,11296218,315,40608742,126,27845447,1176,17890444,64503590,29713118,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15056465,706096244,2585801,179969708,406709792,31808825,14460235,16963057,10805569,1566679,67139308,19295158,1,1,0,1,0,300858903,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406589440,15876551,67120175,0,0,525,142067860,0,0,525,52084441,525,19814752,525,68471333,210,44800521,1960,27828155,103492370,50019898,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14973651,534263147,2885727,123998613,273727655,37287517,30078630,23868525,10792209,1665465,45731067,13394187,1,1,1,0,0,367344213,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273652601,11851403,45719586,0,0,360,92653046,0,0,360,36522525,360,13322286,360,44771666,144,31657351,1344,20101949,66846058,32103871,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14970080,486547582,2714258,134666736,284911201,14527110,6884241,5789132,10691174,1533138,44748975,12253800,1,1,1,0,0,297377606,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284841246,10326774,44729294,0,0,375,100987570,0,0,375,36515478,375,13623127,375,46675882,150,31340584,1400,19235326,75539722,33800297,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,30,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15110248,553569328,2610553,149878729,334325708,14227281,10306399,5366443,10744316,1542739,52086212,14106385,1,1,1,1,0,452992855,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334245297,14335120,52067688,0,0,435,117159863,0,0,435,42902217,435,15998273,435,53002624,174,40430695,1624,26329895,87323265,38195581,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133089834,1241459857,2627984,714405910,299860649,13587810,110268534,6736921,10923825,1570840,59780885,2467815,1,1,0,1,0,332991624,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299764546,11375733,45114251,0,0,390,96623016,0,0,390,40686472,390,14001651,390,52672630,156,33963566,1456,21514755,70646494,38916598,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16142701,440027703,2657675,107826047,264117632,18315752,7452968,10464209,10849082,1531708,35173721,10331863,1,1,0,1,0,297409955,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264044828,29784958,35163582,0,0,315,84688111,0,0,315,30587182,315,11227880,315,41340109,126,27021073,1176,16581415,63409942,30492949,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14775581,594309234,2616153,154173971,354438724,20293560,11351467,11568468,10445741,1512827,53309917,14081538,1,1,0,1,0,297555841,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354341081,13591221,53293076,0,0,465,124014332,0,0,465,44607499,465,17054478,465,59091130,186,39299397,1736,24216140,92453628,42895085,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14915988,613605663,2862576,150578055,328930557,43054487,14571878,27235533,10617850,1581550,53077634,15390629,1,1,1,0,0,311781185,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328822131,13190522,53059259,0,0,435,111796807,0,0,435,42831017,435,15945374,435,53813884,174,38041553,1624,23975306,82457730,38538740,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15065666,496599786,2801613,122488011,283090261,24669376,13695439,14136607,10618100,1516917,44872610,12629291,1,1,1,0,0,305483305,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283002476,10270741,44864621,0,0,375,98349563,0,0,375,36440560,375,13746293,375,47428508,150,31664341,1400,19649771,72409439,34199747,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,30,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15170260,554018644,2705078,133765501,306030921,33070150,17253617,19752485,10569227,1469255,48878708,13689951,1,1,1,1,0,464785740,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305926238,12205074,48865519,0,0,405,104466983,0,0,405,39964210,405,14637906,405,50192779,162,36640488,1512,23455578,76764491,36070634,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132892433,1016144114,2625434,571109869,265836967,15144076,93625688,7102911,10743107,1711676,51259201,2767160,1,1,0,1,0,326858418,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265739392,11000750,40124245,0,0,345,87292560,0,0,345,35650712,345,12331461,345,45599015,138,29704917,1288,18519668,63826600,33635541,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14758700,447095678,2693697,125568830,270333378,9504272,6024620,4176251,10500264,1544229,38453543,11766749,1,1,0,1,0,300468997,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270268856,10787670,38438081,0,0,345,93449179,0,0,345,33771529,345,12411641,345,45021474,138,31312660,1288,19869422,70486880,33101283,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14663725,630271173,2761020,158261812,352941898,29159190,27266879,14442932,10426550,1553389,58082990,15611006,1,1,0,1,0,299462176,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352818677,13877064,58058999,0,0,465,122791781,0,0,465,47172354,465,16573314,465,59181864,186,37825876,1736,22641952,90894100,43170653,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14864816,526294330,2821354,133247426,309842095,20380040,14367801,10609208,10482413,1418532,49413697,13470231,1,1,1,0,0,300982832,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309745433,12202007,49396618,0,0,405,107644565,0,0,405,39846120,405,14738416,405,50786986,162,36243255,1512,23098021,78342960,36767511,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14978211,500059467,2753350,140552265,301833581,9398639,6280718,2974083,10634540,1591711,60183272,14644738,1,1,1,0,0,367917253,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301744552,12108991,60159792,0,0,375,101751141,0,0,375,51768349,375,13869753,375,45964245,150,32578899,1400,20268855,76479506,33090040,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,30,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14812652,558409971,2689027,116789943,266314723,66516997,13403580,44853811,10450591,1624742,43579706,13349108,1,1,0,1,0,297608310,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266226292,10647574,43562392,0,0,360,87268130,0,0,360,36094575,360,13462580,360,44907471,144,31965426,1344,20376054,62941922,32325530,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,30,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132364874,1248972702,2560900,720365909,299342287,11253271,112827920,6757855,10631500,1546758,58273648,1961131,1,1,0,1,0,337022662,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299227359,11251663,42489031,0,0,390,96509289,0,0,390,39555664,390,14135410,390,52813181,156,34307617,1456,22021202,70515706,39036792,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
