step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,40,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17002695,557157335,2821174,150046720,335192071,15058436,10941348,5301981,11741178,1449093,54650992,13902828,1,1,1,1,0,510157182,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335095756,10648790,54634010,0,0,435,116602896,0,0,435,43743520,435,17011623,435,56976173,174,37611928,1624,24452802,88210233,40452317,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133531833,1087826709,2512028,631360017,266421044,9818648,94945920,5992268,10786718,1546508,60670479,1951468,1,1,0,1,0,328888272,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266297148,8236199,42826178,0,0,345,86999648,0,0,345,34847893,345,13242861,345,50068325,138,28225957,1288,18523798,65891413,36206353,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15318130,371713758,3071896,90900654,208221231,17828356,12178089,11039400,10655212,1433203,35078295,10342855,1,1,0,1,0,323202530,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208155868,9676899,35066517,0,0,255,69418721,0,0,255,25841120,255,10003181,255,34506129,102,26014678,952,18447357,50251594,25260466,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15229735,766707870,2929799,209212422,454244924,20003705,16282139,7452992,10760247,1642264,73777203,22043067,1,1,0,1,0,318137822,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454100759,13604801,73753245,0,0,570,152155236,0,0,570,58390639,570,23226075,570,77446002,228,59836376,2128,42473529,115541830,54624231,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15014413,617199834,2778642,166961397,369365599,17428206,11751799,7489478,10711264,1563609,61725292,17591725,1,1,1,0,0,305484528,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369238461,11471392,61702422,0,0,480,127383970,0,0,480,47949083,480,19029443,480,64394202,192,40765073,1792,25834703,97364074,45408971,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15100368,566898345,2651515,141507424,316164704,31959411,13113788,19749124,10668392,1459004,52309809,14007625,1,1,1,0,0,296228277,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316045831,9334688,52293708,0,0,420,109735669,0,0,420,42088890,420,16666578,420,55952373,168,33266006,1568,20258576,82836743,40294291,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,40,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18175695,534084394,2640785,145673199,319903460,15275757,7954635,5878076,10497583,1535598,51688441,13882839,1,1,1,1,0,450858461,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319805518,8602275,51670551,0,0,420,113109974,0,0,420,41134248,420,16280303,420,56179129,168,33617230,1568,20946632,86226756,39962821,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133498489,891320151,2612533,501428182,230348044,13729718,80224548,8770667,10719145,1559069,50053930,2282905,1,1,0,1,0,323322493,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230229359,7974988,36219181,0,0,300,76010317,0,0,300,30690247,300,11944356,300,43020755,120,23767579,1120,15073248,57567419,31663740,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14644085,391298400,2658235,90333371,219442580,23946063,11964836,16714769,10382519,1482065,36843124,8977994,1,1,0,1,0,302230810,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219344187,7375026,36832554,0,0,285,72325889,0,0,285,29841172,285,11150876,285,40133465,114,22416863,1064,14025720,54608757,29093699,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15047265,667253554,2692687,179776261,403688432,19019290,10877515,8663709,10517195,1447374,64884227,16846226,1,1,0,1,0,309378513,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403546332,13308100,64861308,0,0,525,138516465,0,0,525,53306423,525,20329481,525,70552349,210,44902965,1960,28555766,106521868,50338781,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15248076,554128369,2705527,146606787,319557119,19390960,13263583,10562179,10706525,1564810,51718751,14048648,1,1,1,0,0,309933991,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319442249,10037488,51696852,0,0,420,109870252,0,0,420,42156762,420,16395846,420,55960907,168,34383996,1568,21338974,84010721,39856888,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16534820,571648920,2761411,130507995,278326818,58420323,15502441,42588755,11600861,1481266,48284969,14658253,1,1,1,0,0,302607889,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278217929,7581258,48265634,0,0,375,92399044,0,0,375,37520594,375,14580014,375,49805709,150,31124750,1400,19709152,69197007,35621784,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,40,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14746860,502669271,2763721,126258417,282720892,27244483,11176764,14741489,10378027,1485136,46698730,12331959,1,1,1,1,0,457767327,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282626496,7920265,46681719,0,0,375,98363991,0,0,375,37471091,375,14825958,375,49719787,150,29302091,1400,17675463,74055077,35501455,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,40,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132850735,972362871,2537220,572085662,232530813,6256236,84809484,2943028,11427241,2057385,51635205,1944121,1,1,0,1,0,327283071,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,232436659,7608307,36750486,0,0,300,76273692,0,0,300,30535704,300,11566370,300,43076004,120,23449190,1120,14586313,58082690,31571683,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,40,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15023884,407971353,2647634,110752850,246403546,11087583,6050110,4358082,10751957,1636093,39960382,10693847,1,1,0,1,0,296078514,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246337685,8069514,39943488,0,0,315,85112563,0,0,315,31730542,315,12390024,315,43609707,126,25863479,1176,16394783,65207235,31814496,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,40,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14822723,637852141,2743129,157716042,371429073,30780476,16030636,15069067,10325835,1432003,64009164,15440779,1,1,0,1,0,342610760,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371317912,13712546,63982063,0,0,480,126794455,0,0,480,49827311,480,18858500,480,64712304,192,38772235,1792,24037137,94368225,46569703,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,40,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16117169,535943948,2672226,153301220,312077907,12506457,11836972,4407214,11495964,1455624,52578556,14315038,1,1,1,0,0,301197063,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311969513,9269693,52552193,0,0,405,109128598,0,0,405,40530624,405,15781808,405,53895855,162,33291920,1512,21108643,82070235,38372253,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,40,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15150400,472954985,2755840,114545581,252110117,26477186,20375405,18150402,10758577,1513537,47418722,14649429,1,1,1,1,0,454073895,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252033287,7181938,47403361,0,0,330,85836644,0,0,330,33836871,330,12796195,330,45929952,132,26172829,1232,16204717,63153991,32294212,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132997561,986301211,2493906,555528750,255601152,15842528,85097877,9685642,10887573,1476755,58146140,2206892,1,1,0,1,0,324755538,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255485701,8594279,43321543,0,0,330,83960876,0,0,330,33278269,330,12914152,330,48589413,132,26447622,1232,17179866,62856018,34760033,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15153570,413697400,2623423,114429395,246171996,9435148,7437739,5777424,10344276,1588131,39001566,10552464,1,1,0,1,0,299137786,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246076312,9125518,38989224,0,0,315,84281662,0,0,315,31759825,315,12140493,315,43430522,126,25986602,1176,16221681,64553283,31372864,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15056805,705977688,2704327,179892939,405705609,32142762,16053684,17336058,10780808,1539908,72088148,21258801,1,1,0,1,0,300941567,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405573489,15448169,72066312,0,0,525,141124896,0,0,525,53770859,525,20699320,525,70263191,210,41788598,1960,25594029,104127637,50306927,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14972341,534263407,2881757,123157831,273769599,35736420,32052670,25664455,10637791,1512517,47481303,12666662,1,1,1,0,0,367175955,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273664440,8455501,47467531,0,0,360,91090091,0,0,360,37718665,360,15253909,360,48696409,144,29815619,1344,20057629,68267229,34517316,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14967611,486547212,2717027,134916838,284846440,13285394,8575657,5506060,10662292,1500686,48296687,12448837,1,1,1,0,0,297210147,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284751110,7614128,48271147,0,0,375,100396566,0,0,375,37407732,375,14845674,375,50146655,150,29086254,1400,17702164,76274847,36018052,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,40,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15118299,553565927,2601332,150174362,334283241,13847101,10974798,5276301,10728405,1528448,54650082,14280932,1,1,1,1,0,452375863,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334177315,9990976,54633949,0,0,435,116452748,0,0,435,43544779,435,16858486,435,57832559,174,38142300,1624,24590870,89092438,41184323,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133081364,1241447607,2632474,722190923,300129623,12655500,106198340,5925100,10812440,1472765,68946193,1976651,1,1,0,1,0,333015955,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299993936,9041683,48820601,0,0,390,99449038,0,0,390,39485513,390,15020650,390,55809062,156,31212302,1456,19927279,74684948,40737870,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16131580,440039814,2647544,108333285,263509410,18287510,8199635,9277590,10829960,1510636,60549541,10761227,1,1,0,1,0,297291689,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263410936,8050156,60538561,0,0,315,83250334,0,0,315,31927132,315,12341742,315,63828035,126,24980784,1176,15659088,63349670,51909710,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14777321,594332835,2592612,155290718,354219004,21039499,10267477,10726836,10483463,1555599,57228965,14386442,1,1,0,1,0,297446236,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354091670,10057618,57148844,0,0,465,122384256,0,0,465,46724681,465,18043579,465,62801663,186,36744311,1736,22779199,93102713,44844605,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14903427,613625725,2855185,151415493,328997473,43186403,14512954,26016772,10578468,1540808,57063340,15626720,1,1,1,0,0,311601225,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328874593,9681573,57049201,0,0,435,111510939,0,0,435,44633325,435,16859045,435,58442632,174,35113764,1624,21667312,84228732,41294731,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15073346,496649670,2744069,125344638,283859004,24857783,13271265,15665926,10632950,1533738,47550944,12003857,1,1,1,0,0,305523365,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283771791,8731166,47540067,0,0,375,97146572,0,0,375,38101778,375,14515319,375,50438290,150,29654743,1400,17963085,73450761,36066084,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,40,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15170440,554020184,2704128,132865290,308036684,33673252,16120641,19316822,10666412,1569060,51909290,12430129,1,1,1,1,0,464809599,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,307956678,9191087,51892828,0,0,405,103314544,0,0,405,41505760,405,16103603,405,54025938,162,34214231,1512,21678808,78510715,38653595,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132889453,1016153045,2620053,575521276,265535681,11613078,95494281,6827388,10638690,1607722,60410418,1850967,1,1,0,1,0,326957763,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265414888,8912368,44009660,0,0,345,89329057,0,0,345,34755103,345,13158724,345,48575309,138,27229402,1288,16721925,67307642,35345509,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14763210,447081917,2701668,125977253,270117767,9856028,5757454,3671226,10425690,1469945,44984399,12032245,1,1,0,1,0,300318239,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270039675,8645170,44967109,0,0,345,92102125,0,0,345,35261777,345,13369229,345,47612159,138,29088710,1288,18274542,71014941,34405161,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14670114,630288894,2735209,158412118,353176493,28968171,27266937,14901129,10284793,1416923,59837242,15292148,1,1,0,1,0,299464056,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353062227,11250290,59817672,0,0,465,123762787,0,0,465,46503139,465,17751786,465,62634369,186,35256150,1736,20819303,92621126,45276150,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14870246,526265649,2845995,132708398,310346703,21360113,13551891,10406897,10708124,1638483,51976800,12940146,1,1,1,0,0,300963191,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310257000,9844885,51960828,0,0,405,108047496,0,0,405,40602414,405,15826504,405,53436295,162,33858631,1512,21419396,80497462,38372041,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14985211,500067558,2741629,139618217,302413063,9432431,6851544,2919910,10504483,1457785,62127250,14386002,1,1,1,0,0,367651750,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302326049,9328551,62109949,0,0,375,115776227,0,0,375,37824573,375,15000390,375,49193388,150,30341637,1400,18772964,76823822,35315712,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,40,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14811012,558384320,2712348,117166262,267030681,67355002,12892125,43830617,10350045,1521837,45734513,12628884,1,1,0,1,0,297539156,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266948095,8132484,45722153,0,0,360,88475250,0,0,360,36009565,360,14263197,360,48277362,144,29647851,1344,18709649,65392047,34487732,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,40,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132351144,1248950890,2582152,718143430,298755375,13025043,114054875,6200394,10520324,1447343,69484724,1795531,1,1,0,1,0,336829672,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298624079,9465622,48928458,0,0,390,98306633,0,0,390,39360067,390,15274075,390,55133740,156,31689523,1456,20506774,74648375,39953911,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
