step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,38,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17000955,557165356,2807523,151458515,334929535,15415525,8714525,5339554,11848983,1559739,60169475,14180838,1,1,1,1,0,511126842,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334827023,8790831,60150906,0,0,435,119688071,0,0,435,46664553,435,17358372,435,60014749,174,32516119,1624,19303105,87134766,42816620,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133526633,1087876921,2467455,643955728,266585693,9662949,87031252,6383082,10942756,1697776,59680837,2021922,1,1,0,1,0,329269670,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266464876,6808909,45198232,0,0,345,89046527,0,0,345,37327760,345,13462574,345,51119453,138,23994753,1288,13582184,64361239,36770690,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15319019,371739190,3059055,91464323,208489866,16928453,11612392,10875021,10883993,1661594,41410692,9776545,1,1,0,1,0,323651443,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208428485,7539172,41398541,0,0,255,74926459,0,0,255,27698988,255,9772955,255,37312921,102,18665997,952,10917157,50431848,26574954,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15232485,766725191,2930599,211630462,454290734,20124824,13344701,7468181,10694844,1577940,77768385,22172760,1,1,0,1,0,318527903,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454135658,11733544,77741827,0,0,570,158466892,0,0,570,60457450,570,24144831,570,78758031,228,51832116,2128,35402761,115530415,55414799,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15018253,617209555,2761990,167594073,369851508,18008714,8917385,7551153,10813500,1671875,61088816,17215108,1,1,1,0,0,305848577,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369741836,13013556,61073812,0,0,480,131604514,0,0,480,50042175,480,19241100,480,65403172,192,34874453,1792,19917988,96632815,45653824,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15102719,566939467,2612232,141372230,316644126,30543125,13209451,20156926,10771149,1563230,55882459,13599308,1,1,1,0,0,296744903,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316544808,8921122,55868960,0,0,420,111635111,0,0,420,45049306,420,16821578,420,56342815,168,29306865,1568,16184546,80688023,39969634,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,38,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18180165,534106256,2612782,147004178,319915100,15024323,6867329,5798083,10592399,1629442,53174163,14022999,1,1,1,1,0,451837201,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319805006,8881245,53158341,0,0,420,115140202,0,0,420,43457832,420,16513629,420,56860941,168,29467964,1568,16343945,84632246,40081642,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133500340,891381574,2552570,512457551,230610217,12655812,73415306,8202958,10872113,1707587,50659890,2193830,1,1,0,1,0,323576976,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230501642,5589631,38748405,0,0,300,76237764,0,0,300,33228941,300,12197028,300,44923715,120,20930917,1120,11694799,55491722,32626989,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14646334,391320252,2637994,91968444,219416460,25857367,7962403,15023023,10664513,1763239,35312867,9068098,1,1,0,1,0,302587538,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219334096,6508601,35304388,0,0,285,74455347,0,0,285,30286846,285,11190415,285,41082459,114,19870818,1064,11080611,54439047,29589455,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15040525,667278155,2672606,181090904,403460764,18171164,10209800,8281282,10629441,1560920,68020164,17227726,1,1,0,1,0,309769043,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403326519,11871445,68003465,0,0,525,145048008,0,0,525,55056649,525,20855907,525,72298866,210,37086393,1960,20562990,106564107,51459618,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15196213,554196672,2688417,148339447,320038605,21665991,8942947,9880831,10740346,1596031,53045343,14017035,1,1,1,0,0,310426706,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319933977,8950307,53029434,0,0,420,114059208,0,0,420,43266609,420,16894692,420,57118225,168,29348433,1568,16274602,83433744,40348272,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16529611,571687822,2719038,131257997,278339287,59933797,12221741,39662889,11718226,1600842,48083536,13798276,1,1,1,0,0,303083942,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278235669,7290745,48066782,0,0,375,95150850,0,0,375,39190269,375,14524218,375,50948155,150,26435720,1400,14992213,67564012,35861132,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,38,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14750570,502688622,2741979,126827809,282898874,27998135,9349617,16056306,10475582,1582251,47283043,12305636,1,1,1,1,0,458547417,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282805205,7731249,47266810,0,0,375,100355290,0,0,375,38942041,375,14969876,375,50428302,150,26221556,1400,14523490,72916867,35554405,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,38,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132845785,972382342,2524839,586521274,231040998,5583171,77485340,3123281,11034311,1667335,51792991,1973321,1,1,0,1,0,327782246,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230926283,6240371,37333420,0,0,300,77877984,0,0,300,32169069,300,11465532,300,44591999,120,20656129,1120,11461507,56851068,32461189,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,38,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15012763,408015665,2613793,111951502,246235157,10920875,5031865,4669465,10902425,1786170,41362727,10807402,1,1,0,1,0,296453383,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246151115,6267084,41347808,0,0,315,88287473,0,0,315,33123898,315,11995839,315,45116322,126,21773565,1176,11977083,64309229,32520763,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,38,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14832294,637858870,2732639,159760986,370852895,30212632,14427164,15999683,10549336,1658104,63186819,15812301,1,1,0,1,0,343159498,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370728037,13359639,63171321,0,0,480,130356419,0,0,480,50918038,480,19000476,480,65958927,192,34062569,1792,19165094,93388979,46813879,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,38,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16114310,535991140,2632554,155374534,311653980,12709508,9683725,4763821,11658563,1614032,52837864,14398461,1,1,1,0,0,301713879,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311548702,8978616,52817973,0,0,405,111964905,0,0,405,42413271,405,16387694,405,55059514,162,29203758,1512,16664820,82646497,38993840,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,38,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15151951,473042409,2664346,115933435,252275148,27643836,17239945,18566987,10894014,1646823,45255237,13920939,1,1,1,1,0,454754519,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252191141,7598713,45244625,0,0,330,89061806,0,0,330,35199345,330,12998304,330,45410330,132,22965267,1232,12737500,62247984,32203079,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132996241,986345202,2449585,566549639,257984945,15932334,74886697,9401630,11696395,2280376,54912929,1732818,1,1,0,1,0,325176381,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,257877050,6720869,43445510,0,0,330,84789721,0,0,330,36059692,330,13116311,330,49642196,132,22965099,1232,12970327,61835233,35575030,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15158580,413703191,2621013,115192663,246054481,9591728,6249756,6315291,10443671,1687786,39989845,10486539,1,1,0,1,0,299430821,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245961205,6719390,39977042,0,0,315,87998172,0,0,315,32477201,315,12126323,315,44936479,126,21875879,1176,12018791,64798422,32139650,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15066406,705993938,2678256,179434860,407195800,33221041,13092200,18386024,10873022,1637223,71816309,19858079,1,1,0,1,0,301303606,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,407064845,14336268,71802009,0,0,525,142873845,0,0,525,57860121,525,21211840,525,71977764,210,36561852,1960,20385146,103488743,51085707,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14967161,534302199,2850605,124379839,274020009,36669284,30012739,25964288,10695894,1568680,47104330,12951291,1,1,1,0,0,367581904,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273930201,8641400,47091448,0,0,360,93670221,0,0,360,39097212,360,15806559,360,48610335,144,25513344,1344,15618946,67213386,34422573,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14969240,486575553,2682607,136891680,284761580,14048201,6144352,5692611,10806959,1645503,46378767,12479612,1,1,1,0,0,297722323,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284643591,6719331,46359457,0,0,375,101711311,0,0,375,39445796,375,14692745,375,50710488,150,26432636,1400,14730931,75328759,35802947,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,38,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15143120,553583308,2583631,151283284,334176073,14485312,8815032,5319182,10819399,1617752,56699212,13845206,1,1,1,1,0,453970974,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334068639,9787073,56688002,0,0,435,118688739,0,0,435,47243822,435,17192564,435,58524484,174,32769996,1624,19297948,87375641,41221188,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133080404,1241480028,2600393,735858691,299831442,9761444,100892359,6240277,11111374,1774080,66717371,1876905,1,1,0,1,0,333222726,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299693137,7129144,50639113,0,0,390,100665956,0,0,390,42540780,390,15004329,390,57767537,156,26894329,1456,14924269,71801107,41699446,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16135060,440056675,2634064,108896121,263664017,17679438,7048318,10401196,10956987,1635713,61079338,10446023,1,1,0,1,0,297856608,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263572134,6446429,61068117,0,0,315,85868514,0,0,315,32997808,315,33380696,315,44017585,126,22148091,1176,12517587,63222073,31399225,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14783742,594356456,2568410,156498662,354447604,20763905,8792720,10376421,10558507,1632603,57801559,14271898,1,1,0,1,0,297797994,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354309679,8875066,57788470,0,0,465,124812798,0,0,465,48590353,465,18018933,465,65190546,186,32676332,1736,18239896,92189331,46096939,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14917618,613642005,2829424,153486981,328701794,42386714,13081097,26197970,10652221,1618562,57131818,15628554,1,1,1,0,0,312050649,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328585329,9168695,57116636,0,0,435,115091007,0,0,435,46070082,435,17585323,435,59178685,174,30197950,1624,16564968,82643063,41599732,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15072676,496600337,2788341,124273144,283585552,28880456,7258651,13984180,10708444,1609172,47285127,12146291,1,1,1,0,0,305581188,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283483467,7741913,47277431,0,0,375,98939602,0,0,375,39713218,375,14942449,375,51570490,150,26396811,1400,14788557,72710454,36635167,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,38,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15172821,554035775,2689057,134972316,306840820,36230263,11949157,20052455,10710205,1615273,52915662,13015011,1,1,1,1,0,465428241,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306728069,9429351,52898072,0,0,405,107025835,0,0,405,42821532,405,16348178,405,54286082,162,29619804,1512,17016070,76977425,38589638,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132885053,1016186516,2585972,589437630,265439788,10823651,86373687,7248357,10767157,1737549,61448691,1703978,1,1,0,1,0,327111211,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265334829,6333924,45283404,0,0,345,88465287,0,0,345,37880092,345,13212927,345,52432851,138,23531253,1288,13014380,64783921,36803151,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14753119,447126060,2664466,126779907,270235973,9130641,4890218,4014624,10703224,1747899,46759739,11825314,1,1,0,1,0,300817004,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270140408,7118855,46743888,0,0,345,95569305,0,0,345,37129455,345,13598060,345,49276619,138,24377085,1288,13600461,71070373,35267961,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14664695,630301885,2720538,160439152,352767198,27662714,26461375,15384841,10500103,1629653,60426151,15304881,1,1,0,1,0,299801883,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352640103,9192062,60410929,0,0,465,123435682,0,0,465,50160258,465,18225116,465,64365141,186,32293232,1736,17974580,90911018,46081488,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14883366,526311682,2791712,134281440,310119698,21012180,12083386,10243579,10707804,1643893,54452269,12997267,1,1,1,0,0,300972911,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310024394,9591307,54436947,0,0,405,109633711,0,0,405,43721029,405,16079346,405,54667430,162,29184127,1512,16496445,78709468,38682795,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14992021,500092499,2714328,140988539,302384119,9409012,4925171,3001162,10593678,1548889,62689287,14122066,1,1,1,0,0,368256880,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302282128,8105126,62671428,0,0,375,104303187,0,0,375,54101645,375,14860551,375,50272087,150,26608722,1400,14918662,77355554,35633570,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,38,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14812012,558424882,2672546,117271327,266160235,69382373,8979334,46436421,10470901,1648894,45921004,11906734,1,1,0,1,0,297608430,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266070102,7511004,45909592,0,0,360,90353802,0,0,360,38223878,360,14914854,360,48812022,144,24986137,1344,14292330,64004852,34582254,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,38,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132356075,1249014143,2517608,739559951,298802319,10357777,102037743,6722900,10697644,1622832,66881382,1608931,1,1,0,1,0,337335438,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298663666,6095639,50241431,0,0,390,100015716,0,0,390,42124108,390,15077800,390,58645120,156,27255942,1456,15399966,72086298,42317032,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
