step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,81,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16952763,557209397,2770781,151513151,334958738,15484809,9348833,5133173,11888165,1600291,72597563,14618374,1,1,1,1,0,511546073,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334773249,7915205,72580673,0,0,435,109259968,0,0,435,57853050,435,17714456,435,58241050,174,31931060,1624,18287765,86812877,41083879,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133546464,1087896852,2491537,612833905,266156923,14214223,106325153,6074207,10810860,1537558,71284166,3792021,1,1,0,1,0,329285871,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266062394,7119728,54564610,0,0,345,82220623,0,0,345,45479868,345,13096295,345,48812052,138,23694423,1288,13621749,65218626,34681286,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15313919,371774501,3009663,92200601,207674847,18415899,10377947,9880695,10820610,1593561,54203672,10461847,1,1,0,1,0,323563858,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,207595332,5288233,54192013,0,0,255,64173689,0,0,255,39010187,255,10072854,255,39286397,102,17043367,952,9648300,50556800,27798778,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15219184,766725941,2912988,211918216,453619585,20967156,13849506,7285240,10869623,1752229,95947050,22719014,1,1,0,1,0,318550324,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453492608,9435131,95924703,0,0,570,144378086,0,0,570,74631266,570,24558105,570,78263915,228,52077026,2128,35643577,116552497,54708540,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15025424,617206794,2766511,169118608,369603792,17157016,10978431,7310433,10797219,1655904,80039404,18562218,1,1,1,0,0,306034447,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369451874,9702215,80025924,0,0,480,120799488,0,0,480,63208905,480,20482083,480,63259474,192,33317811,1792,18962959,96630502,44862275,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15109608,566943447,2624424,143267706,315645571,31427377,11962919,19293613,10740387,1533648,66709537,14635271,1,1,1,0,0,296643127,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315535951,6028826,66695754,0,0,420,101388020,0,0,420,55168620,420,17096743,420,56549887,168,29220298,1568,15783597,80679245,40109000,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,81,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18166555,534107155,2626054,148373640,319217817,15756601,5700891,5384313,10530055,1569549,67400701,13997573,1,1,1,1,0,451874963,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319118275,6820888,67380955,0,0,420,104415367,0,0,420,54688504,420,16947396,420,55901437,168,29787088,1568,16555766,84266216,39431535,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133462017,891356884,2604913,496177946,230032519,16946854,81943945,8481069,10768038,1619552,60299684,3960772,1,1,0,1,0,323919173,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229938594,6110203,47664898,0,0,300,70940421,0,0,300,39201739,300,12024571,300,43204293,120,20792238,1120,11704430,56468663,30892119,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14679656,391326941,2634505,91643884,219099243,27972502,7333743,15887817,10590659,1669335,47182499,8947875,1,1,0,1,0,302383959,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219024039,6360715,47172481,0,0,285,67916744,0,0,285,37693258,285,11404607,285,39301271,114,19246228,1064,10850383,54154315,27942104,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15064006,667277905,2658235,180632571,403408031,18765385,10377542,8728691,10618170,1551449,85744194,16791669,1,1,0,1,0,309879309,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403283095,10602474,85729603,0,0,525,132935849,0,0,525,68338546,525,20852042,525,70387833,210,36885960,1960,20187100,107385965,49667897,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15192132,554234855,2669396,148924623,319762368,20870489,9691232,9645587,10759938,1615302,66082928,13769316,1,1,1,0,0,310507280,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319650216,6809257,66070067,0,0,420,104049162,0,0,420,54259573,420,16679545,420,56733853,168,29625632,1568,16178958,83858955,40143900,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16503599,571665261,2751140,132411285,277679529,62637315,9053260,42401186,11698325,1588791,58749548,13186500,1,1,1,0,0,303139375,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277594887,6313559,58734727,0,0,375,86526695,0,0,375,48860839,375,14725389,375,51250531,150,26245403,1400,14470537,68286942,36245970,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,81,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14761931,502701242,2745440,128133594,282084245,30291337,6853148,16330931,10452721,1558849,57232198,12407513,1,1,1,1,0,458640551,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281972287,5570624,57224627,0,0,375,90964021,0,0,375,47888035,375,14999075,375,50083964,150,26704655,1400,14842760,72956460,35428392,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,81,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132912109,972347370,2536169,574050241,230782474,6710483,85278617,2913176,11072723,1680475,62181654,3699800,1,1,0,1,0,327823069,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230694610,6159753,47587511,0,0,300,72013371,0,0,300,38368581,300,11498352,300,43193673,120,20492587,1120,11268017,57766222,30854140,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,81,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15043825,408025235,2606963,111618344,246318493,11521953,4398383,3855697,10791489,1647154,51034278,10270125,1,1,0,1,0,296749419,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246232337,6208937,51023402,0,0,315,79632780,0,0,315,42390981,315,12197778,315,43081741,126,21200933,1176,11658638,64513752,30461067,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,81,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14810022,637929015,2656225,160109398,371022792,32316204,12413458,13793003,10597869,1710287,80813191,15171085,1,1,0,1,0,343182289,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370873148,10053599,80794769,0,0,480,119654944,0,0,480,63001393,480,18916791,480,64510735,192,33964606,1792,18859918,93550931,45668822,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,81,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16091928,535999691,2635494,155866100,311661076,13252550,9144886,4190509,11705135,1662725,65823367,14658430,1,1,1,0,0,301707020,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311576610,8016183,65808805,0,0,405,103588571,0,0,405,51569358,405,16395398,405,54135377,162,28941673,1512,16418860,82361079,38304958,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,81,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15137690,473038569,2657595,114820813,252607578,31824075,13307427,17220698,10894944,1646223,53254465,13093027,1,1,1,1,0,454514008,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252553332,6893936,53243933,0,0,330,78404545,0,0,330,44075350,330,13127313,330,44000845,132,25751083,1232,15358220,62924919,31227670,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133030473,986318262,2493016,552197526,255225680,19313326,85543066,8876026,11022970,1588570,68632461,3814483,1,1,0,1,0,325142929,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255143495,6943289,53434300,0,0,330,78600634,0,0,330,43131034,330,13391431,330,47774068,132,22488140,1232,13019496,62241455,33851020,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15158781,413703300,2623194,115706391,245887615,10289890,5921280,5496009,10387808,1620543,49926186,10266012,1,1,0,1,0,299313806,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245794872,6241592,49917115,0,0,315,80909192,0,0,315,40425994,315,12404999,315,43942648,126,21145781,1176,11962481,65833308,31187806,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15070846,706006459,2687586,182337040,405104771,34545334,11808829,16039509,10826750,1591850,90986299,20727216,1,1,0,1,0,301449873,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404993017,10631379,90974738,0,0,525,131647630,0,0,525,69913889,525,20971496,525,72193637,210,36633498,1960,20181782,105713226,51407074,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14953620,534297179,2860255,124695952,273583479,38662717,28517502,25431401,10689514,1562239,61266020,12442869,1,1,1,0,0,367869990,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273502286,7753395,61248597,0,0,360,86569938,0,0,360,47555087,360,14203147,360,49665060,144,25655482,1344,14346474,67856930,34424682,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,15001432,486560322,2700137,136437921,285223786,14637906,5817666,5172445,10758427,1598161,57354954,11924622,1,1,1,0,0,297904342,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285139144,6855367,57337332,0,0,375,94013420,0,0,375,47841596,375,14991937,375,49845564,150,26163200,1400,14685388,76042905,35169897,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,81,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15120008,553581148,2589342,152088672,334072327,14255870,8883283,5329101,10793758,1594931,68586947,13865086,1,1,1,1,0,453774125,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333962204,7521856,68569961,0,0,435,109945280,0,0,435,56534409,435,17151947,435,57775549,174,32724689,1624,18862559,89056736,40599912,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133102735,1241509470,2608613,723609865,299589927,11346640,108965378,6076840,10977508,1603921,82596345,3869138,1,1,0,1,0,333391655,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299476978,8691318,63281578,0,0,390,93517949,0,0,390,50582850,390,15471111,390,54232909,156,25980143,1456,14505949,73743608,38453784,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16159161,440055995,2642874,109395227,263988109,19478030,5360033,9369494,10916124,1578750,50688788,10623179,1,1,0,1,0,297948953,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263909443,26277806,50681087,0,0,315,77405048,0,0,315,41734423,315,12454416,315,43961191,126,21784072,1176,12184899,62072685,31521770,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14798982,594366717,2562550,157228824,353657452,22818639,7180765,9648250,10515464,1587900,71507728,14142458,1,1,0,1,0,298043996,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353518016,7268585,71493821,0,0,465,116672594,0,0,465,57680875,465,18848747,465,63500743,186,32266613,1736,18004897,93421809,45015437,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14917838,613665647,2821413,153295745,329237795,44360243,11626474,25338207,10625240,1591100,68620735,15021567,1,1,1,0,0,311854168,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329137358,7912235,68607172,0,0,435,104684361,0,0,435,57426082,435,17700984,435,58525516,174,30439301,1624,16857448,83527154,41487596,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15040815,496585805,2843705,124304823,283364942,27809436,8683939,14420592,10699114,1603512,58397535,11645792,1,1,1,0,0,305868094,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283269829,6665980,58386516,0,0,375,91445540,0,0,375,47513846,375,15170377,375,50221653,150,26596166,1400,14715615,73225591,35455454,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,81,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15181831,554058246,2680446,136123045,306356289,35492191,12368178,19117946,10728105,1630623,62787626,13328453,1,1,1,1,0,465717606,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306243494,7362646,62776775,0,0,405,98223962,0,0,405,52062038,405,16346391,405,54467414,162,29156204,1512,15954143,78059868,38664446,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132896763,1016213568,2594322,573557583,265058248,13833774,95323834,6516870,10696293,1645883,71888800,4023933,1,1,0,1,0,327522293,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264959166,7063910,56335411,0,0,345,83561179,0,0,345,44650799,345,13421771,345,48913225,138,23117969,1288,12782544,65653922,34955957,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14803652,447130380,2660765,127521389,269830315,9457121,4852688,3983524,10724014,1738368,53717900,11645065,1,1,0,1,0,300858727,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269741017,7209255,53704838,0,0,345,88200259,0,0,345,45021133,345,13789325,345,48154076,138,23792039,1288,13050070,71899618,34225601,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14693966,630317426,2714437,159124764,352741922,28586462,26100205,14876278,10463731,1595981,72276029,14706521,1,1,0,1,0,299836585,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352617953,8128293,72256849,0,0,465,113806247,0,0,465,59238790,465,18548509,465,63033707,186,33451196,1736,18869771,90833257,44899252,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14880886,526300931,2819963,135161393,309653286,22252337,11226708,10228227,10763487,1702776,63813422,12962488,1,1,1,0,0,301469326,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309537530,6554634,63798049,0,0,405,100310607,0,0,405,52477946,405,16287654,405,55082875,162,29805407,1512,16789507,80312372,39139791,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14964770,500103679,2708708,141724321,301964890,9436552,5400851,3018122,10622919,1575631,73054320,13710410,1,1,1,0,0,368411078,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301879096,5846446,73036709,0,0,375,95412309,0,0,375,63295271,375,15206361,375,50589184,150,26361246,1400,14318455,77513268,35891545,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,81,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14796311,558429632,2691957,118344391,266651542,67306921,11012391,46891871,10456121,1635403,57474355,11707229,1,1,0,1,0,297800220,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266562468,6324231,57467045,0,0,360,81710854,0,0,360,47631264,360,14696524,360,47787786,144,25160888,1344,13793740,64098137,33499844,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,81,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132329453,1249029594,2544210,730312503,298458512,13048753,104515149,6145901,10639510,1562449,91564889,3904738,1,1,0,1,0,337554560,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298343293,7478197,62059001,0,0,390,93327002,0,0,390,49908778,390,15772824,390,54577001,156,26717384,1456,14834630,73845891,39150508,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
