step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,106,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17001885,557181937,2790642,149944319,334785220,15000943,10413918,5349885,11869854,1580130,52832435,14231341,1,1,1,1,0,510780614,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334680345,14510292,52820643,0,0,435,120588412,0,0,435,46100052,435,16531792,435,51768746,174,32715244,1624,18879594,86783746,36587062,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133524633,1087846760,2498587,617073775,268294426,11598629,102984649,6272788,11461413,2222774,54416457,2971329,1,1,0,1,0,328925073,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,268170202,10235533,43019642,0,0,345,90400985,0,0,345,37163390,345,12498367,345,47161077,138,23802100,1288,13938591,63121683,34331196,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15330000,371710108,3077507,90289643,208641312,17183737,12207092,10974446,10848032,1613402,36824035,9439011,1,1,0,1,0,323273094,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208583508,11368482,36813181,0,0,255,76620524,0,0,255,26582301,255,9285764,255,32364073,102,18950155,952,11071902,49934290,23854673,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15233205,766698959,2937980,209536316,454314990,20260446,15371295,7451438,10834001,1718658,74779733,22238705,1,1,0,1,0,318140113,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454183117,18917438,74760842,0,0,570,158965074,0,0,570,60986212,570,22578195,570,71236244,228,51767825,2128,33904603,112313437,49333102,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15019774,617197414,2778302,166536123,369241417,17772515,11419725,7518672,10723165,1582970,58389424,17337724,1,1,1,0,0,305538160,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369126565,15568086,58375379,0,0,480,132730984,0,0,480,49765594,480,18928277,480,59297590,192,35005066,1792,19376218,96659493,41746198,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15078637,566931496,2635404,140086876,316334531,34835560,10649453,19044559,10732906,1522228,51984242,13778017,1,1,1,0,0,296270028,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316247567,13288946,51973996,0,0,420,112548977,0,0,420,44057973,420,16379893,420,50512087,168,29553241,1568,16039789,78714082,35812692,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,106,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,17381964,534095055,2627324,146260291,319602194,15466098,7323642,5610372,10503064,1540838,50663838,14181280,1,1,1,1,0,451390949,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319495552,12645665,50650455,0,0,420,116239303,0,0,420,42949085,420,16022215,420,50745692,168,29622699,1568,16439598,83319472,35664555,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133507040,891279239,2655656,490586521,230636412,14017542,88299152,8571207,10697694,1528768,46681270,3166932,1,1,0,1,0,323513963,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230552674,10113963,36957693,0,0,300,78526311,0,0,300,31957314,300,11138456,300,40103338,120,20855024,1120,11724850,54641187,28955703,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14675596,391315681,2637394,88905560,219480271,27046535,9428520,15199689,10372047,1458584,34800152,9062411,1,1,0,1,0,302309855,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219409080,9422946,34791820,0,0,285,75680531,0,0,285,29705725,285,10592429,285,37779143,114,19405381,1064,10860044,53832858,27051649,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15040425,667272354,2680677,178785098,403819002,19490142,10523432,7834778,10653842,1588781,64149139,17212692,1,1,0,1,0,309556073,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403716637,18414214,64135146,0,0,525,146624774,0,0,525,53628149,525,19984690,525,64408039,210,37308634,1960,20128847,104612025,45255776,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15211544,554197692,2677116,146186426,319393044,21651931,10988425,10073423,10656611,1512407,51979850,13876407,1,1,1,0,0,310054456,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319315446,13676623,51969178,0,0,420,114499870,0,0,420,44043599,420,15909425,420,50317565,168,29788288,1568,16158553,81785699,35702347,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16537981,571671430,2728709,130313144,278283671,62594382,10864225,41772326,11694455,1575390,46022148,13953526,1,1,1,0,0,302900624,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278198196,11798434,46008728,0,0,375,97495369,0,0,375,37965955,375,14278010,375,45440746,150,26498066,1400,14500946,68043847,31938676,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,106,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14750590,502661351,2766670,125864305,282376800,30340042,8530280,14354779,10466841,1575720,45958047,12644684,1,1,1,1,0,457696854,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282275978,11315186,45945808,0,0,375,100827314,0,0,375,38985769,375,14338483,375,45597021,150,26361589,1400,14241254,71952491,32134485,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,106,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132852975,972363552,2534539,563323053,231246096,6841967,91547299,3049586,11013120,1646154,46069432,3189073,1,1,0,1,0,327236710,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231178454,10314909,34303996,0,0,300,79886969,0,0,300,30851438,300,10536377,300,40589373,120,20817298,1120,11644607,56446709,29551931,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,106,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15038234,407993434,2637704,109389295,246594162,11033627,6476331,4392365,10876193,1737108,38534054,10590010,1,1,0,1,0,296266563,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246519840,10184500,38522964,0,0,315,88716752,0,0,315,33082095,315,11658452,315,40987856,126,21499139,1176,11955141,63316120,29349079,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,106,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14825364,637856981,2737779,158107413,370804954,28671277,17387214,15364542,10510103,1618723,60856945,15663814,1,1,0,1,0,342545986,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370703947,18261556,60842954,0,0,480,129129365,0,0,480,53274952,480,18516138,480,59309745,192,34268124,1792,19001312,92512625,42265939,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,106,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16124660,535954798,2659196,153026939,311929477,12551607,11178333,4311036,11689955,1648884,49945471,14373644,1,1,1,0,0,301270227,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311851816,13576128,49935203,0,0,405,112091444,0,0,405,42220278,405,15915840,405,49337150,162,29650279,1512,16589630,80130975,35038467,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,106,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15152691,473018208,2697567,114133159,252005942,30110198,16485099,20239297,10824711,1572851,44784446,13855020,1,1,1,1,0,453824662,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251935547,11399590,44779077,0,0,330,90241617,0,0,330,34965552,330,12618059,330,39837869,132,23089517,1232,12546678,61722249,28385730,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132984400,986331702,2474006,544587035,255756165,17640899,92505658,9044029,10939076,1526977,52045360,3202142,1,1,0,1,0,324680765,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255665248,10494382,39403024,0,0,330,86842217,0,0,330,35062693,330,13337095,330,45244220,132,22260130,1232,12616907,61913016,32383378,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15159940,413695851,2632343,113231342,246352622,10969179,6281167,5340251,10341475,1583280,37698335,10324210,1,1,0,1,0,299223610,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246272249,10313784,37688144,0,0,315,87389438,0,0,315,33944505,315,11435466,315,41395793,126,21642941,1176,12061542,63427884,29725920,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15061416,705975657,2694487,179542694,405303025,32231589,15366131,16877196,10796509,1558359,68874853,20783685,1,1,0,1,0,301209022,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405176501,18658144,68861393,0,0,525,144042506,0,0,525,57237212,525,20447483,525,65861414,210,36797242,1960,19954675,102729752,46980576,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14969951,534280758,2870376,123948283,273163054,36207285,31576959,25569437,10686573,1563609,47072069,13547967,1,1,1,0,0,367505711,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273077014,12809610,47061939,0,0,360,94874620,0,0,360,38324017,360,14482220,360,43926177,144,25807942,1344,14482242,66639497,30154834,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14975092,486554361,2707288,135143158,284880742,13717599,7708670,5146844,10796389,1638903,44894517,12354121,1,1,1,0,0,297420808,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284811708,11400071,44875085,0,0,375,102183663,0,0,375,39296691,375,14485213,375,45449548,150,26494025,1400,14690721,72811120,32253879,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,106,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15124959,553579768,2594181,149964900,334377252,14356878,10286814,5364765,10752936,1552438,53642953,13868309,1,1,1,1,0,453056658,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334288521,13611269,53626995,0,0,435,120668736,0,0,435,45849069,435,16668834,435,52411529,174,33077380,1624,19115911,86067473,36826633,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133074514,1241449707,2635804,710471702,300169798,13434235,115110031,6104258,10921175,1584340,63499622,3304718,1,1,0,1,0,333186293,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300055160,12377340,48983002,0,0,390,103549529,0,0,390,40728448,390,14578463,390,51979608,156,26352034,1456,14964612,71863446,37585297,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16134620,440047785,2637263,106677149,263777144,18199345,8924914,9026799,10793349,1468495,38920456,10456603,1,1,0,1,0,297254217,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263706971,30697269,38913527,0,0,315,86026847,0,0,315,33327968,315,11785410,315,40483019,126,22083619,1176,12536010,60969179,29111790,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14791191,594343496,2576441,154144472,354127821,20169114,12380912,10389399,10499684,1568060,56023961,14646963,1,1,0,1,0,297671958,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354025291,15812758,55924896,0,0,465,126262883,0,0,465,48697836,465,17550590,465,56047831,186,32778794,1736,18132902,90617916,39704200,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14900447,613624895,2858305,151422458,328702405,41897367,15369301,25583420,10677133,1646064,54352103,15515513,1,1,1,0,0,311478489,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328603460,14487297,54336262,0,0,435,116596190,0,0,435,45435323,435,16397364,435,52248368,174,30772986,1624,16960695,81709344,36734450,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15069786,496603886,2795413,122868962,282918694,29155724,9219486,14751470,10698993,1600131,46232728,12707959,1,1,1,0,0,305564179,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282827182,11977147,46225407,0,0,375,102054628,0,0,375,37854043,375,14330377,375,45622447,150,26376474,1400,14377823,72601897,32070678,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,106,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15170891,554034935,2690717,134055648,306528146,35696105,14249309,17970113,10671932,1574250,50445459,13786225,1,1,1,1,0,464957358,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306431944,12319680,50437597,0,0,405,107643593,0,0,405,42560762,405,15382272,405,49747699,162,30092576,1512,16991311,75903619,35310711,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132883103,1016177366,2605082,564782163,265545453,14725317,101457075,6528292,10580808,1547108,54440933,3362719,1,1,0,1,0,326899631,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265450620,10716726,42470676,0,0,345,92035281,0,0,345,36200155,345,12749073,345,45741240,138,23184687,1288,13024315,63741169,33037900,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14756909,447118379,2679157,124863158,270054355,9823248,5764585,4001724,10529745,1562600,44965630,11890242,1,1,0,1,0,300634386,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269986890,11737070,44954279,0,0,345,95717469,0,0,345,37608286,345,12715928,345,44065203,138,24298414,1288,13589677,67785163,31455382,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14664065,630297354,2733669,157980239,352626068,29048035,27985863,15372580,10477172,1605671,56940709,15687645,1,1,0,1,0,299425994,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352519260,14489454,56920971,0,0,465,125632775,0,0,465,48811734,465,17204474,465,57085532,186,32472623,1736,17602465,89643663,40874443,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14877556,526293841,2819133,133303909,310108670,21216026,13152088,10499841,10710105,1646834,49924425,13196141,1,1,1,0,0,300838684,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310034180,12650632,49908714,0,0,405,112423862,0,0,405,41891115,405,15203668,405,49553307,162,29378620,1512,16266057,78859726,35351676,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14977631,500080278,2731139,139420567,302363059,9718563,6290558,3072557,10647621,1602781,61210561,14284197,1,1,1,0,0,368127764,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302284638,11511138,61197429,0,0,375,104055422,0,0,375,54767617,375,14549069,375,45611794,150,26305749,1400,14447052,75362811,32531010,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,106,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14813052,558411581,2688417,116403112,266267879,67102636,13308005,45705052,10487712,1664954,46984158,13098201,1,1,0,1,0,297591689,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266185556,10462222,46974998,0,0,360,92505134,0,0,360,37589534,360,13673271,360,44725605,144,25357842,1344,13856635,63808623,31781725,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,106,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132368985,1248981522,2554560,709431862,299247032,12265692,121025012,6579556,10589088,1497926,62382544,3274026,1,1,0,1,0,337217001,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299165084,12160691,46770435,0,0,390,101899598,0,0,390,41039829,390,14320292,390,51643141,156,27115890,1456,15275355,71385846,37500126,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
