step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,45,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16960333,557158965,2813843,150018014,335343537,14935891,10714708,5249916,11798311,1504366,54841406,13807332,1,1,1,1,0,510519102,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335237215,11436502,54825163,0,0,435,106432006,0,0,435,54683864,435,16419433,435,55768355,174,38757891,1624,25061772,87994216,39549822,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133531272,1087872971,2510008,622239261,266960742,11392307,97891939,6641860,10849952,1599201,56386116,2889917,1,1,0,1,0,328866460,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266832184,8926157,41482942,0,0,345,79551949,0,0,345,42812819,345,13098634,345,48994714,138,28441312,1288,18086650,65072172,35881936,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15274327,371710358,3071276,90980896,209418404,15968725,12882466,11314516,11325206,2134439,33048522,10317607,1,1,0,1,0,323187929,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,209369163,9579387,33036201,0,0,255,60507830,0,0,255,32645423,255,9545061,255,34360035,102,28419186,952,20367479,50089430,25170478,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15211234,766692569,2956090,209514811,454622350,20261262,15675359,7328776,10740666,1624373,77412745,22349612,1,1,0,1,0,318150993,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454489365,12911534,77393045,0,0,570,141312183,0,0,570,71942133,570,22063970,570,75550831,228,60588201,2128,42728397,114930304,54034827,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15016143,617181473,2794183,168682411,369499300,17099081,11612250,6690971,10785828,1642583,63323220,18803565,1,1,1,0,0,305592994,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369365816,12314774,63300854,0,0,480,118068930,0,0,480,60108004,480,18307586,480,62512226,192,40997478,1792,25668455,96837206,44821315,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15097108,566908075,2668586,141364371,316750175,33096383,10735264,19435641,10655053,1447974,53988474,13850788,1,1,1,0,0,296240887,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316618977,9439635,53971150,0,0,420,99917253,0,0,420,52956237,420,16229223,420,53907439,168,33516126,1568,20059482,81892865,38609216,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,45,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18174014,534059583,2675036,146329430,320125458,14862707,7530695,5676318,10472032,1508266,54151042,13942257,1,1,1,1,0,451113414,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320000209,8090468,54130910,0,0,420,103094699,0,0,420,52519868,420,16017295,420,54650263,168,33615662,1568,20375245,85873877,38790634,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133465678,891339672,2626784,499002855,231022137,14614661,80449080,9049707,10681763,1538268,47298107,2875086,1,1,0,1,0,323338653,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230920153,7922139,35910585,0,0,300,69984002,0,0,300,36971638,300,11258531,300,42167345,120,24023439,1120,14995210,57080479,30615768,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14648795,391283849,2706358,91202372,219696511,23309118,11448463,16109317,10813680,1911007,37890832,8703828,1,1,0,1,0,302188078,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219603287,7192928,37881184,0,0,285,66439484,0,0,285,36443206,285,10934622,285,39902543,114,22259437,1064,13476169,54738843,28936132,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15066486,667254614,2687036,179703501,404099870,18607194,10954484,8483921,10614870,1550519,66574079,16456703,1,1,0,1,0,309619145,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403941090,12674928,66556621,0,0,525,128348726,0,0,525,65222271,525,19990844,525,69296371,210,44778577,1960,27777361,105685069,49332525,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15202923,554145880,2737839,147287784,320055660,22076383,9333925,9465869,10723525,1579831,53572601,14120341,1,1,1,0,0,309979483,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319946180,9847988,53549460,0,0,420,100903582,0,0,420,52423400,420,15780194,420,54460145,168,34646639,1568,21016120,83100765,38808296,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16503839,571650500,2765021,130598837,278550414,58090295,14993644,40420350,11708945,1595472,48670845,13561991,1,1,1,0,0,302945135,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278446577,8071747,48652907,0,0,375,83732012,0,0,375,46280404,375,14108726,375,49399458,150,31387294,1400,19291987,67491412,35408736,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,45,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14765071,502666281,2780561,126671341,282783501,25864019,11941975,15391187,10417089,1525988,49745886,12265460,1,1,1,1,0,457605449,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282681064,7782654,49730046,0,0,375,87966278,0,0,375,49053119,375,14175220,375,48574471,150,29254319,1400,17103044,72618593,34448241,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,45,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132903409,972300308,2584282,566604131,231469000,6947893,89253270,3205316,10898064,1516097,48911766,2928979,1,1,0,1,0,327545775,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231354433,7252823,35798566,0,0,300,70525719,0,0,300,36504283,300,11102033,300,43112738,120,23881295,1120,14577133,57915935,31676131,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,45,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15010953,407966203,2684216,111223716,246499962,10378788,6296042,4126068,10650892,1538708,39522975,10565763,1,1,0,1,0,296067023,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246413347,8440528,39508053,0,0,315,78869592,0,0,315,39259381,315,11928635,315,42378234,126,25867249,1176,15973609,66126813,30614597,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,45,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14804062,637826580,2759690,158355596,371133551,32312461,13904325,14793883,10554146,1658874,65307893,15431966,1,1,0,1,0,342657992,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370993858,13185316,65282838,0,0,480,115738843,0,0,480,62009745,480,18223463,480,63817643,192,39272443,1792,24150291,94437328,45817060,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,45,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16101079,535944088,2692787,153877778,312331972,12380849,11317622,4583214,11568488,1526677,54388841,14747150,1,1,1,0,0,301253787,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312218237,9373296,54367248,0,0,405,99699083,0,0,405,51169462,405,15907461,405,52240783,162,33117063,1512,20844127,81093473,37327798,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,45,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15137300,472951175,2734049,115350143,252178752,27811306,17964664,17636597,10794739,1549999,46678760,14410695,1,1,1,1,0,454141688,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252088067,7709553,46665800,0,0,330,77809398,0,0,330,42976623,330,12681412,330,45298882,132,25949062,1232,15669428,62988370,31998736,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133025172,986293111,2521788,550963439,255962510,19017558,83570741,9731394,10966588,1536158,55366730,3018064,1,1,0,1,0,324778701,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255856568,8179678,42030554,0,0,330,77463476,0,0,330,40285558,330,12906822,330,47362966,132,26798998,1232,17090646,62172560,34364128,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15133780,413659168,2676646,114082290,246491062,10430767,6504059,5030226,10264202,1521877,39873825,10696088,1,1,0,1,0,299052072,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246405528,9398340,39862285,0,0,315,78469879,0,0,315,38939415,315,11884922,315,42527819,126,25952551,1176,15977705,64945032,30908810,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15076767,705973947,2715798,180025859,405476001,33273753,14964568,19017028,10819030,1579140,78267540,21044154,1,1,0,1,0,300957639,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405321103,11983658,78248862,0,0,525,128284663,0,0,525,68235595,525,20261792,525,70334663,210,41787504,1960,25023473,103646728,50530268,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14948940,534272427,2897178,123479484,274051150,37008122,30589877,25357079,10595099,1469325,49574976,12846391,1,1,1,0,0,367135183,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273956897,8853222,49560332,0,0,360,83623945,0,0,360,47096413,360,13745850,360,47415100,144,30165686,1344,19138087,67641158,33905138,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14991032,486526030,2736479,134802273,285558356,13735408,7578045,5211952,10705054,1545938,48720474,12162056,1,1,1,0,0,297216307,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285457709,7509956,48694202,0,0,375,91429797,0,0,375,47862586,375,14176752,375,49244344,150,29052064,1400,17130234,76240688,35278906,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,45,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15100757,553574038,2629463,150621326,334534315,13374353,10936522,5049646,10771627,1572430,56757581,13850351,1,1,1,1,0,452952244,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334429672,10741831,56732299,0,0,435,107718959,0,0,435,54148088,435,16232910,435,56133723,174,38054738,1624,23990103,89185564,39766351,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133083074,1241475158,2643574,714157288,300410872,12530120,110992141,6498048,10875983,1529317,66598296,2619835,1,1,0,1,0,332665857,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300287252,9092339,48226962,0,0,390,90008288,0,0,390,49067811,390,14354393,390,55036046,156,31627932,1456,19689822,73531565,40252645,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16158151,439999952,2694217,107819288,264182968,17519019,8295879,8807428,10890443,1554279,40732147,10762645,1,1,0,1,0,297292020,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264097456,28638416,40720296,0,0,315,76436289,0,0,315,39994176,315,11817448,315,42408751,126,24974057,1176,14982162,63273436,30710180,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14788022,594313174,2617843,155309819,354539468,19894382,10976186,10086265,10512804,1587400,58782057,14337453,1,1,0,1,0,297425925,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354412763,10717290,58698432,0,0,465,112468672,0,0,465,58413429,465,17117336,465,61477378,186,36939062,1736,22124689,92557684,43872617,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14922968,613622165,2874786,151331284,329321647,42848200,15046615,27040564,10644071,1607691,57713126,15940817,1,1,1,0,0,311553823,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329212898,9750737,57697753,0,0,435,102964653,0,0,435,54354573,435,16623027,435,57025243,174,35405454,1624,21291768,84173440,40775575,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15047355,496553004,2868046,122958629,283741481,25440775,11887254,15413496,10644561,1546139,50768963,12011279,1,1,1,0,0,305504236,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283624090,7989723,50761755,0,0,375,88567671,0,0,375,47552654,375,14491726,375,50084766,150,29509896,1400,17710617,72528039,35775716,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,45,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15192782,553994782,2741620,135226414,306514427,34060022,14914758,20572206,10609379,1513077,54134020,14261583,1,1,1,1,0,464740986,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306404834,9062030,54117317,0,0,405,95027714,0,0,405,51092633,405,15104167,405,53187164,162,34491221,1512,21578746,77173430,37960388,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132901533,1016189887,2623303,566844343,265880860,14536965,98820971,7359162,10728245,1680365,53855625,2618072,1,1,0,1,0,327159724,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265766715,9332565,41571186,0,0,345,80196152,0,0,345,44135307,345,12793314,345,47671863,138,27585022,1288,16783275,65897117,34983050,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14777040,447100829,2713707,125040160,270367459,9402734,6239847,3966861,10526445,1546859,45562677,11741925,1,1,0,1,0,300306589,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270282886,9090554,45549346,0,0,345,86470813,0,0,345,42780508,345,13169904,345,46077672,138,28907582,1288,17802489,71434768,33388936,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14681876,630294534,2749850,157862962,353715208,28466764,27585652,13690815,10420339,1550969,61545758,14941246,1,1,0,1,0,299469595,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353596494,10524252,61525645,0,0,465,111024722,0,0,465,60807117,465,17339626,465,61878552,186,35024954,1736,20264700,91764895,44659550,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14880167,526352193,2776612,134422274,310526691,19676511,12975107,9297903,10623710,1557289,54121903,12559489,1,1,1,0,0,300978761,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310421158,8607668,54108892,0,0,405,98328582,0,0,405,51298275,405,15172414,405,53587728,162,33988328,1512,21125638,80116330,38706684,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14966890,500053217,2759110,139340342,302420754,9250048,7207527,3124559,10637700,1591451,64141215,14212508,1,1,1,0,0,367940584,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302329097,8878432,64125945,0,0,375,108717766,0,0,375,46654396,375,14435656,375,48552220,150,30397357,1400,18393186,77387731,34671222,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,45,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14797801,558382320,2740279,116214254,267852812,61649162,17671398,46016256,10364656,1541648,46191460,11897709,1,1,0,1,0,297503544,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267759931,7727172,46180109,0,0,360,79099880,0,0,360,45388114,360,14138465,360,47605239,144,29794052,1344,18609523,64363060,34076385,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,45,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132323463,1248955451,2621533,714709408,299546306,11780136,116932232,6758941,10589948,1528558,64215668,2538149,1,1,0,1,0,336929277,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299432201,9695763,47595115,0,0,390,90265639,0,0,390,47411435,390,14188305,390,54823586,156,32459385,1456,20073438,73565863,39894317,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
