step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,19,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16962673,557190527,2791271,149696944,335065498,15984345,11320755,5199676,11865894,1578100,65701513,14522791,1,1,1,1,0,511314262,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334970254,11431362,65683805,0,0,435,117831243,0,0,435,49316331,435,16936537,435,54901782,174,32253192,1624,18427807,86260767,39523808,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133551114,1087857410,2521119,623241666,266367352,14379503,95577833,6237885,10815340,1536488,62069475,3664533,1,1,0,1,0,329158185,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266267006,10276833,47775787,0,0,345,88465588,0,0,345,39002579,345,12942834,345,47274118,138,23826387,1288,13357304,64598962,34482802,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15308639,371731239,3056806,90851471,208418944,18357384,11530247,9931696,10792500,1566159,44558332,10603082,1,1,0,1,0,323466413,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208359420,10699243,44550650,0,0,255,67270886,0,0,255,35940081,255,10507329,255,33631659,102,18204729,952,10298282,49377921,24754131,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15217964,766734021,2907218,207104872,455205493,21389990,16386146,7639989,10754477,1637223,86086314,20458766,1,1,0,1,0,318201266,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,455090669,15246067,86061005,0,0,570,152688585,0,0,570,66917687,570,22649634,570,74971655,228,52487093,2128,34605154,112350962,53378691,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15011733,617198344,2779962,168406774,369770525,19081761,10764007,7157986,10830300,1687226,71022105,18648053,1,1,1,0,0,305909040,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369667303,12280613,71006434,0,0,480,127428034,0,0,480,54932002,480,19117265,480,62325354,192,34947336,1792,19273773,94432394,45424151,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15111749,566937007,2636634,140237743,316844417,31882851,13527539,19974215,10807110,1601582,60580438,13501320,1,1,1,0,0,296404655,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316759655,10444447,60564756,0,0,420,108162584,0,0,420,48894090,420,16116059,420,53068026,168,29596106,1568,15848973,79185872,38757961,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,19,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18172614,534094605,2623663,146017555,320316954,15581249,8546547,5651119,10566557,1605411,59522563,14463750,1,1,1,1,0,451700504,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320237019,10009098,59500242,0,0,420,112116374,0,0,420,47498831,420,15776285,420,53767564,168,29779281,1568,16041228,83321700,39049929,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133468397,891301611,2647405,498332856,230588215,18210185,78845797,8314121,10755307,1606791,52638844,3928281,1,1,0,1,0,323753765,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230499493,8696575,40961965,0,0,300,77645809,0,0,300,32826608,300,11879930,300,41561012,120,20833697,1120,11584892,56284599,30941642,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14674136,391306050,2649845,90361214,219502754,27094529,9269791,16059917,10597800,1688176,39122541,9285189,1,1,0,1,0,302644862,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219436292,8847793,39108799,0,0,285,73903211,0,0,285,31736113,285,10826179,285,38275031,114,19731630,1064,10662100,54441310,28011064,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15069127,667273734,2666295,178442491,404449466,20774516,11358291,8147834,10614510,1546039,77759241,17128462,1,1,0,1,0,309864917,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404330553,13439588,77743319,0,0,525,139971091,0,0,525,61024463,525,19807949,525,68256498,210,37362447,1960,19990944,103811388,49630293,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15203573,554194522,2683987,146152585,319967256,23791281,9719762,10236253,10725126,1582921,60746081,14490328,1,1,1,0,0,310203445,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319880632,10499500,60727161,0,0,420,110154676,0,0,420,48338882,420,16259008,420,53796049,168,29571426,1568,15815503,81258890,39330091,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16510569,571690222,2725049,130984936,278744613,62831974,10961420,39282722,11661543,1549169,54473365,13006274,1,1,1,0,0,303291203,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278596747,9479364,54454872,0,0,375,92405471,0,0,375,43262452,375,13923392,375,48259212,150,26484487,1400,14408359,66401937,34975550,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,19,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14778252,502688462,2756530,125078060,282927940,27383575,12291504,16494438,10477843,1581050,54267742,11844646,1,1,1,1,0,458357836,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282854076,9228686,54255373,0,0,375,97676823,0,0,375,42686679,375,14095166,375,47890411,150,26363593,1400,14013618,71266813,34915058,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,19,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132920448,972302479,2576411,571487165,232206616,7374892,84332948,3051254,11637401,2241734,54948646,3390803,1,1,0,1,0,327882781,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,232113082,8695542,42987847,0,0,300,77680936,0,0,300,33285847,300,11023327,300,41569747,120,20496375,1120,11261079,55999247,30676239,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,19,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15023044,408000004,2624153,110754493,246915422,11058344,6637978,4425611,10708905,1585700,46134346,10616759,1,1,0,1,0,296479074,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246849221,8342254,46120097,0,0,315,85311098,0,0,315,36513652,315,11465963,315,41764496,126,21804992,1176,11548824,63284526,30609817,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,19,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14808643,637876581,2703888,156711171,371774332,30044336,17711172,16017666,10580178,1687236,70827309,15208325,1,1,0,1,0,343120725,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371676636,13897829,70811824,0,0,480,128376786,0,0,480,54259228,480,18255085,480,62775696,192,34322712,1792,18635531,93439131,45901183,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,19,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16104109,535961469,2672616,154146406,311888565,13140958,11777609,4201946,11629171,1586280,58570306,14893856,1,1,1,0,0,301818245,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311794610,10903661,58543024,0,0,405,110120655,0,0,405,44778544,405,15406579,405,51566232,162,29344879,1512,16177649,81883045,37306055,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,19,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15135880,473036319,2655325,114914864,252664573,29940552,16456410,19264657,10813660,1568370,47695985,13789727,1,1,1,1,0,454885197,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252599130,9725627,47684904,0,0,330,84808034,0,0,330,38827239,330,12305220,330,42219461,132,25036256,1232,14427319,61693645,30734314,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133029253,986307911,2491637,553795680,255665426,19939264,82166367,9174434,11134346,1697486,58749116,3663586,1,1,0,1,0,324865605,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255574152,10334437,46816111,0,0,330,84303338,0,0,330,37917357,330,12561146,330,45136107,132,22930853,1232,12702948,60542457,32861392,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15142249,413700021,2627754,114122171,246309361,11355730,6840106,5553434,10325255,1570090,45100048,10915819,1,1,0,1,0,299498605,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246231858,9257449,45087848,0,0,315,84627679,0,0,315,36740112,315,11786149,315,42000617,126,21641540,1176,11649810,62913888,30669957,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15079586,706040961,2654285,179951604,406388050,34455484,13968151,16857837,10801249,1560879,78510159,20418023,1,1,0,1,0,301246214,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406273409,15281185,78484236,0,0,525,140040408,0,0,525,61248644,525,20023227,525,68424495,210,36895128,1960,19809588,101654635,49508369,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14955131,534298289,2867816,122329602,274317435,38451206,30704332,23703805,10747866,1621612,53621731,12439678,1,1,1,0,0,367622098,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274250251,10395446,53600982,0,0,360,93253186,0,0,360,41749635,360,13556607,360,46244050,144,25832396,1344,14206321,66462118,33391008,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14988522,486562022,2696137,135255700,285547254,15788093,6292001,5417915,10796529,1639603,51604641,11832242,1,1,1,0,0,297692291,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285468009,8770266,51580752,0,0,375,100803325,0,0,375,40963194,375,14107600,375,48127444,150,26574159,1400,14375695,74705283,35111654,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,19,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15108938,553578388,2592941,150105756,334667601,15088576,10466563,5015507,10803809,1603002,61768280,13815063,1,1,1,1,0,453526512,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334588496,11695289,61752458,0,0,435,117573378,0,0,435,49266042,435,16269510,435,55036862,174,33112540,1624,19267701,86766022,39971059,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133111986,1241458457,2643934,722379249,300224819,12974299,106621058,6200633,10951336,1576760,73444288,3344040,1,1,0,1,0,333347353,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300118958,10751510,54912023,0,0,390,101240763,0,0,390,43408489,390,14276106,390,53636679,156,26713451,1456,14645952,72729066,39501918,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16173172,440062545,2629514,107308318,263861771,19586134,7556918,9599177,10768327,1414992,64727744,10708491,1,1,0,1,0,297822986,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263793094,8825560,64716543,0,0,315,83653012,0,0,315,35576318,315,11560862,315,41531927,126,22340846,1176,12333922,61767450,30457923,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14783492,594334995,2590961,154322051,354886473,22396511,10223292,10531077,10491623,1565419,64762763,13951144,1,1,0,1,0,297756292,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354776036,10423417,64744762,0,0,465,123759730,0,0,465,50899362,465,17623091,465,60590093,186,32641824,1736,17695370,91405637,44048740,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14931918,613643646,2839114,150390497,329331311,44110433,15116416,25240755,10631761,1597111,64292313,15266235,1,1,1,0,0,312148503,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329226158,11962598,64268365,0,0,435,111246471,0,0,435,51071284,435,16747609,435,55794778,174,30549377,1624,16464447,81249999,40458235,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15047145,496625198,2793872,122886175,283952200,27040983,11214767,13116488,10637571,1537198,52492399,12259816,1,1,1,0,0,305949458,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283872367,9704512,52481422,0,0,375,97576326,0,0,375,41995312,375,14027205,375,48526367,150,26543459,1400,14385162,71563058,35116177,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,19,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15196382,553991582,2740360,133557163,306642783,35220938,15743550,19554632,10665772,1567580,60617150,13921591,1,1,1,1,0,465459364,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306552190,10799259,60599026,0,0,405,104071049,0,0,405,46872743,405,15305426,405,51740523,162,29723721,1512,16653647,76061064,37734488,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132905354,1016179506,2617523,574177474,265737835,14324198,93922550,6885839,10684823,1625163,62136578,3409842,1,1,0,1,0,326957353,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265641920,10019376,48573396,0,0,345,89843955,0,0,345,38650684,345,12737871,345,46726982,138,23528496,1288,12729162,64996423,34256385,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14810612,447111199,2682397,124175469,270271584,10276665,7625327,3835980,10594988,1596091,49730643,11736769,1,1,0,1,0,300766221,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270193829,9613964,49713044,0,0,345,92507812,0,0,345,40565503,345,12940052,345,45677819,138,24236434,1288,12970588,68857369,33211258,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14682306,630312985,2735369,158079635,353696543,31730767,25108803,14157882,10372556,1506036,66594441,15003060,1,1,0,1,0,299795412,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353588026,11197699,66570859,0,0,465,123478132,0,0,465,51207235,465,17227839,465,61119397,186,32601878,1736,17528070,90321958,44657800,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14874556,526302751,2815303,132435683,310367504,22517783,14001584,9655760,10729506,1668625,57812280,13310473,1,1,1,0,0,301424855,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310268065,11407848,57795582,0,0,405,106992994,0,0,405,46082458,405,15165805,405,51305003,162,30456069,1512,17370791,78305160,37265573,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14965270,500083698,2728019,140070181,302621594,9677063,7107052,3011646,10619339,1571890,68480867,14164277,1,1,1,0,0,368247208,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302548058,9525394,68465976,0,0,375,116277268,0,0,375,42627757,375,14180246,375,47608253,150,26553435,1400,14414300,74747610,34394045,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,19,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14797651,558423382,2690137,115802164,268429260,69752832,11135774,45636020,10625989,1802401,51482810,11905645,1,1,0,1,0,297885744,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,268374249,8806279,51470595,0,0,360,87619102,0,0,360,41772491,360,14186747,360,46004017,144,25191827,1344,13878516,62539835,33622917,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,19,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132326733,1248954040,2603153,731260419,299466313,13280029,101424874,6516421,10710255,1640393,80442751,3792303,1,1,0,1,0,337354919,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299351578,10366350,53551522,0,0,390,99989943,0,0,390,43153881,390,14920645,390,53590966,156,27045392,1456,15032281,72663761,39450101,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
