step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,44,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17004525,557144805,2833844,149393739,335602744,15572366,10107534,5297121,11783520,1493175,53924994,13866546,1,1,1,1,0,510529682,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335500702,12291617,53909211,0,0,435,116312232,0,0,435,43940603,435,16830728,435,55404668,174,37664470,1624,24129697,86331545,39080348,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133528142,1087847730,2494857,624164523,267060236,12355227,95105489,6459770,10824660,1581680,56289565,3297737,1,1,0,1,0,328623588,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266902519,8005637,41459966,0,0,345,87387404,0,0,345,34870625,345,13343393,345,48768300,138,27884672,1288,17457721,66066841,35313917,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15327990,371695857,3080837,90695192,208546639,16647738,12555147,10691044,10662622,1442563,31462905,10140979,1,1,0,1,0,323165098,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208481735,9841042,31451174,0,0,255,67929925,0,0,255,24847640,255,9427089,255,33423970,102,28411189,952,20482473,50248808,24057032,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15236985,766698720,2933939,208801702,454945440,21090586,14455090,7514642,10748076,1633623,73735218,22113664,1,1,0,1,0,318181234,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454809241,13755855,73711117,0,0,570,153756640,0,0,570,56818862,570,22928125,570,75838938,228,59314674,2128,41268279,114220406,52700813,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15014013,617198054,2779192,166199117,369757855,17596026,11334444,7648329,10743626,1602371,60745770,17414142,1,1,1,0,0,305623397,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369643349,12648858,60720851,0,0,480,127254324,0,0,480,48583661,480,18995871,480,62273043,192,40336906,1792,25074043,95563111,43647802,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15099218,566906375,2653615,141073694,316193394,30625178,13948466,19695532,10714966,1503497,53687736,14116316,1,1,1,0,0,296283710,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316078645,9201445,53672235,0,0,420,110250476,0,0,420,41913659,420,16752959,420,53933153,168,32918325,1568,19617450,81469870,38399086,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,44,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18183205,534077234,2642115,145700129,320090241,15682429,7063317,5126660,10479563,1514356,52427171,14100883,1,1,1,1,0,451215219,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320001447,8517481,52404248,0,0,420,112771182,0,0,420,41622089,420,16171226,420,54431670,168,33153493,1568,19850777,84643367,38432135,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133499359,891323072,2606342,495511924,230841792,16892600,79599557,7836229,10747527,1585520,45977642,3496979,1,1,0,1,0,323340535,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230723757,7886950,34216880,0,0,300,75918403,0,0,300,30938381,300,11391183,300,42587544,120,23787991,1120,14541164,57575380,30912884,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14662486,391279649,2659795,90584226,219668900,24133287,10753196,15026747,10388329,1489175,36087605,9229480,1,1,0,1,0,302222330,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219589537,7010972,36077443,0,0,285,73850350,0,0,285,28618293,285,11373286,285,39046165,114,21936872,1064,13189594,54446310,28207894,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15046325,667264134,2685967,179057769,404039256,20295073,9815728,7626841,10521895,1454414,65993730,16736248,1,1,0,1,0,309564933,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403908257,12815506,65976009,0,0,525,138259854,0,0,525,54074577,525,20283898,525,69259883,210,44122073,1960,27148011,104685732,49119216,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15168552,554204673,2719858,146458369,319958567,21414897,10482505,10361494,10719505,1578780,52232337,13927509,1,1,1,0,0,309971663,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319847345,10182415,52210585,0,0,420,110876836,0,0,420,41667840,420,16177489,420,54616348,168,33998940,1568,20525272,82764649,38738954,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16534290,571647790,2763260,130544619,278472540,57359117,15691540,38940122,11633741,1512347,47514314,14251067,1,1,1,0,0,302934425,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278363896,8167593,47495303,0,0,375,91836905,0,0,375,37924046,375,14462274,375,48532201,150,30914093,1400,18830895,67429689,34324263,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,44,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14741670,502652840,2782721,125553201,282860497,28352631,9790358,16215321,10461202,1565809,49336600,12314834,1,1,1,1,0,457736676,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282765508,7924554,49320128,0,0,375,97182826,0,0,375,39031988,375,15004997,375,48763591,150,28429900,1400,16251370,71714079,34689495,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,44,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132845255,972323199,2586932,565499459,231214635,7395514,88017866,3118150,10869753,1503636,48141517,3338719,1,1,0,1,0,327520103,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231105730,7231999,35164586,0,0,300,76440667,0,0,300,30564830,300,11322971,300,42967991,120,23362000,1120,14240848,57582037,31396328,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,44,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15016673,407979334,2646714,110418078,246599846,10524753,6315042,4477118,10624800,1509287,39155134,10868820,1,1,0,1,0,296095675,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246531892,8135088,39139294,0,0,315,85972894,0,0,315,31201163,315,12164006,315,42906095,126,25365666,1176,15506024,64717655,30820336,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,44,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14820303,637847680,2751240,157732439,371172340,29737088,16346306,14840165,10480153,1584621,61399349,15842994,1,1,0,1,0,342639861,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371045627,13518181,61373547,0,0,480,128134432,0,0,480,48270883,480,18782351,480,63093208,192,38533123,1792,23471843,93576314,44915642,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,44,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16121780,535911366,2702008,152840445,312362168,13638753,10445662,4565022,11510354,1469804,54165276,14333324,1,1,1,0,0,301256516,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312257158,9174775,54140756,0,0,405,108469522,0,0,405,41267421,405,15638043,405,53631101,162,32735872,1512,19923138,80485581,37727065,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,44,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15148440,472963525,2734850,114765605,252354848,26960758,18802706,19078557,10847342,1602782,46917146,14359835,1,1,1,1,0,453774930,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252256953,7463390,46903226,0,0,330,85819034,0,0,330,34599110,330,12914298,330,43869145,132,25620376,1232,15251716,62210613,30504142,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132995701,986254448,2541039,548129894,255985715,20580957,83744257,7743724,10967048,1553289,54929537,3278086,1,1,0,1,0,324791610,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255865375,7558044,42133969,0,0,330,84214605,0,0,330,33064503,330,13014371,330,48073919,132,26475955,1232,16460106,62577862,34821019,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15152611,413677349,2644744,114159125,246432068,10121333,6548271,5481635,10249951,1495986,39514729,10469870,1,1,0,1,0,299148168,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246364903,8644222,39505249,0,0,315,84142114,0,0,315,32316729,315,12107734,315,42532239,126,25513485,1176,15536028,63748128,30546199,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15065056,706063932,2606272,181452701,407186092,33524684,10459660,14875896,10827710,1591510,72657556,19687815,1,1,0,1,0,300965039,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,407069014,13549990,72639308,0,0,525,141883606,0,0,525,52748276,525,20544030,525,70569505,210,41305472,1960,24602380,104595488,50439019,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14975551,534264088,2874536,123423323,274165097,37821682,29232329,24978908,10670323,1546538,47976573,13130367,1,1,1,0,0,367167453,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274066783,9023256,47963922,0,0,360,93394059,0,0,360,36738500,360,14352485,360,46895858,144,29418400,1344,18100398,67011417,33280381,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14976122,486544931,2711168,134353179,285342023,14479756,6937621,5305747,10744446,1585800,48102606,12141920,1,1,1,0,0,297217768,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285251291,7558693,48076295,0,0,375,101100149,0,0,375,37162657,375,14767911,375,48634200,150,28602679,1400,16832007,74842875,34631790,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,44,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15121868,553559947,2606483,150148609,334745406,14070824,10066553,4987652,10728845,1528468,54040937,14284377,1,1,1,1,0,452991664,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334655639,10652939,54021487,0,0,435,116528711,0,0,435,43768795,435,16807304,435,56116123,174,37616072,1624,23803406,87928991,39642515,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133080444,1241448997,2632844,711840517,300498854,12581567,112165023,6416573,10916234,1576730,64280286,2988791,1,1,0,1,0,333054217,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300348756,8581863,47035027,0,0,390,99295091,0,0,390,39857506,390,14793336,390,54940233,156,31129418,1456,19146097,74504468,40075858,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16135180,440033964,2666005,107828370,264058958,17451279,8237666,9878430,10855272,1534198,40043020,10723560,1,1,0,1,0,297308560,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263982405,28371404,40030620,0,0,315,83851542,0,0,315,31828052,315,11943286,315,42598081,126,24591099,1176,14681712,62735617,30673266,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14782422,594327645,2597041,154513602,354912737,21401257,9363525,9160072,10428440,1499956,56352757,14193679,1,1,0,1,0,297359712,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354794601,10371789,56272331,0,0,465,122567583,0,0,465,46744951,465,17390347,465,61329972,186,36415446,1736,21572374,91935035,43208336,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14897747,613631095,2852465,151361653,329374721,42505220,14743131,24316875,10590259,1554319,55940315,15744192,1,1,1,0,0,311604406,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329256162,9501962,55924701,0,0,435,112942406,0,0,435,43504427,435,16850425,435,57850597,174,34884011,1624,20932124,83171952,41192531,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15075196,496552655,2839314,122229921,284079175,25283773,12642854,15306911,10611639,1508397,49035058,12353520,1,1,1,0,0,305525636,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283990149,8592810,49023980,0,0,375,97740493,0,0,375,38228222,375,14613096,375,49200743,150,29140605,1400,17245646,71749564,34870859,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,44,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15178732,554008483,2708098,134508744,306752429,34091105,14850686,19967763,10643471,1543528,50349797,13337217,1,1,1,1,0,464624510,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306639483,9787807,50333837,0,0,405,103989530,0,0,405,41055000,405,15598395,405,52789353,162,34040520,1512,21430813,77153013,37481484,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132881212,1016160925,2616453,566553428,265894033,13386059,99694286,7060809,10637840,1608111,53009061,3049425,1,1,0,1,0,326767004,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265777116,8940535,41113720,0,0,345,89109100,0,0,345,35072473,345,13117238,345,47543001,138,26884030,1288,16123998,66715351,34461260,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14748349,447106619,2689776,125959973,270411640,9380974,5291758,3910200,10510363,1555159,43725885,11879577,1,1,0,1,0,300310529,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270330847,9105011,43708016,0,0,345,93011863,0,0,345,35044056,345,13325081,345,46001769,138,28466455,1288,17204233,70081882,33011927,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14662275,630297234,2735219,157412206,353895078,27451511,28052585,14948518,10380328,1508916,59178504,14969087,1,1,0,1,0,299502698,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353635138,10271762,59164631,0,0,465,124029584,0,0,465,46759179,465,17750029,465,61384620,186,34492910,1736,19485716,91301208,44052251,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14877036,526266269,2841095,133088884,310196561,20491239,13743299,9654163,10670763,1605472,52751247,13254764,1,1,1,0,0,300965650,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310091590,9509972,52736584,0,0,405,108371546,0,0,405,40360991,405,15682847,405,53462459,162,33438559,1512,20510428,79422852,38451956,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14978711,500073878,2742759,140138798,302314171,9244117,6017178,3021375,10481752,1435382,64216754,14458295,1,1,1,0,0,367948495,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302217103,8412246,64194332,0,0,375,101592401,0,0,375,52421667,375,14923374,375,48942693,150,29908013,1400,17863305,76484694,34885508,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,44,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14812892,558381680,2711768,116387842,266918122,69308602,10273043,43541734,10422420,1598861,44354192,11962304,1,1,0,1,0,297511735,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266826115,7827075,44341611,0,0,360,87651661,0,0,360,36902180,360,14144480,360,47435752,144,29415154,1344,18172925,63864237,33630297,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,44,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132356715,1248954410,2578162,716377985,299329617,13235544,114019853,6636818,10687933,1612772,62118917,2972142,1,1,0,1,0,336862384,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299186519,9197663,45497313,0,0,390,98078739,0,0,390,39519230,390,14554855,390,54245897,156,31772932,1456,19728357,74028375,39196723,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
