step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,98,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17008415,557196397,2779652,151581791,334304904,16532482,8279923,4985702,11862064,1574790,51917452,14366412,1,1,1,1,0,511497071,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334167961,9535682,51910462,0,0,435,110736364,0,0,435,56963284,435,16943596,435,55930814,174,32798605,1624,19234781,90108733,39893061,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133527943,1087899453,2444684,623762912,267186762,13929809,96279528,6126933,11401871,2157999,52822955,3607095,1,1,0,1,0,329307092,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,267076524,8014249,39381493,0,0,345,84344121,0,0,345,43093980,345,12539447,345,49064456,138,24205847,1288,14248962,66499466,35417641,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15324650,371787442,3008983,91605740,208554397,16320250,12211912,11924513,10952787,1712687,39405489,9707640,1,1,0,1,0,323688096,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208497535,5262143,39395088,0,0,255,65218469,0,0,255,38118581,255,9205155,255,40343520,102,17572777,952,9542804,52631117,29110282,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15240035,766724941,2909948,212148910,453451452,20667576,12967073,7103993,10842011,1727038,73044177,22055473,1,1,0,1,0,318637118,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453312215,11900303,73022715,0,0,570,147288734,0,0,570,72846286,570,22711145,570,78226733,228,51771398,2128,33841859,118674084,54686629,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15033165,617198193,2770991,169263748,368511674,18781283,8333154,6266446,10817930,1675065,55171954,17468335,1,1,1,0,0,306033256,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368370968,10923133,55158249,0,0,480,122421644,0,0,480,60522026,480,19419431,480,62152166,192,35412224,1792,20871535,100479089,44707471,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15083057,566942237,2620023,142644388,315956221,35941238,7670960,16128890,10797500,1589001,50531424,14084132,1,1,1,0,0,296713361,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315840717,8443017,50523400,0,0,420,104409707,0,0,420,52938719,420,16561175,420,53600366,168,29858325,1568,16394624,83263466,38555349,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,98,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18193395,534093575,2623663,147979386,319026587,17038269,5061911,5190353,10553356,1593021,48157589,14416884,1,1,1,1,0,451987149,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318900900,8724319,48149768,0,0,420,107568486,0,0,420,52241452,420,16172229,420,54011671,168,30554695,1568,17183085,86969134,38711240,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133513400,891323941,2611104,495340077,230477940,16667655,81702817,8044512,10800689,1618162,44922954,3846637,1,1,0,1,0,323993208,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230388556,7339362,34524485,0,0,300,72419311,0,0,300,38010233,300,11149726,300,42674276,120,21206488,1120,12437364,56495992,30776313,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14669336,391341102,2615873,90596608,219714864,29421517,5922242,15663058,10651352,1726467,32169303,8855078,1,1,0,1,0,302822000,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219626150,7070001,32160893,0,0,285,69373946,0,0,285,36077453,285,10621121,285,39521343,114,19763245,1064,11523630,55346234,28554093,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15035975,667294245,2662166,181759001,403238975,19549553,8584926,7640628,10660452,1593441,59830587,17311973,1,1,0,1,0,310015136,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403092594,12819099,59820064,0,0,525,135010204,0,0,525,66576954,525,20005477,525,67905851,210,38023231,1960,21026392,109583642,48584952,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15226914,554204873,2662025,148648510,319164511,23573017,7139153,10275471,10693934,1551309,49933446,13846321,1,1,1,0,0,310486209,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319045544,8989978,49923966,0,0,420,105096243,0,0,420,53614549,420,16320920,420,53812690,168,30265931,1568,16756241,85657398,38498960,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16539421,571682962,2715248,132102013,278047430,63752402,7425341,41347934,11748527,1632463,42106437,13299678,1,1,1,0,0,303216919,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277953338,7338419,42097001,0,0,375,87727090,0,0,375,47867594,375,14171681,375,48908902,150,26942518,1400,15156910,70975637,35113845,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,98,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14743759,502691953,2740049,127778897,281966877,29678909,7559224,14183232,10471583,1576780,41552996,12476991,1,1,1,1,0,458520436,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281847056,7613747,41542780,0,0,375,92359699,0,0,375,47149049,375,14667220,375,48157984,150,27301659,1400,15393470,74989631,34615301,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,98,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132854285,972353611,2546480,569395232,230695419,7483728,86748506,2994635,10980298,1609092,48625618,3486006,1,1,0,1,0,327935095,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230602702,7844201,34687616,0,0,300,73420562,0,0,300,37252508,300,10919600,300,42621287,120,20891491,1120,11775827,57456738,30962814,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,98,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15025654,408015315,2616073,112106094,246259650,11419721,4154835,4057115,10807089,1677295,34415554,10699235,1,1,0,1,0,296304915,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246166586,7365146,34407406,0,0,315,81976103,0,0,315,40251137,315,11783921,315,42846914,126,21864648,1176,12318564,67081603,31094499,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,98,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14819423,637883652,2711648,160436517,370176544,32719241,11803790,14669886,10581847,1691306,59176895,15866022,1,1,0,1,0,343280234,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370062962,13888786,59159422,0,0,480,121513074,0,0,480,61779129,480,18123815,480,63032321,192,34684016,1792,19447828,96132256,45308642,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,98,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16127560,535979840,2630904,155757546,311021686,13470286,9309341,4112839,11605299,1561089,50886795,14922243,1,1,1,0,0,301661517,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310915186,9483814,50875783,0,0,405,104664950,0,0,405,50521428,405,15540309,405,52858350,162,29637690,1512,16518743,83395402,37796537,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,98,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15151741,473024459,2693797,115401054,251831799,30457606,14467085,18092321,10884303,1630163,40200590,13503543,1,1,1,1,0,454491376,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251738499,7962996,40192759,0,0,330,78795838,0,0,330,43727716,330,12457142,330,42410560,132,26525351,1232,16008149,63806853,30575042,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132989391,986317882,2488246,551473077,255454325,19827071,83566882,8637028,10914035,1498327,50608105,3533729,1,1,0,1,0,325149979,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255338172,8342456,37574790,0,0,330,80979664,0,0,330,41119541,330,12696702,330,46454364,132,23102546,1232,13676192,63287356,33609409,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15168691,413711741,2609602,114339790,245990084,11325644,5367512,5318110,10338266,1575020,36472855,10400039,1,1,0,1,0,299246932,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245888359,7117064,36463853,0,0,315,82361734,0,0,315,39534889,315,11628313,315,43439083,126,21766441,1176,12722433,67034160,31441785,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15059516,706038380,2634404,182724479,404609406,35229771,10652148,13618165,10866532,1625112,67326439,21094016,1,1,0,1,0,301226382,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404449990,12646185,67318629,0,0,525,134260680,0,0,525,67576480,525,20180330,525,69778379,210,37583591,1960,21048719,108015510,50516147,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14973102,534302099,2849475,125813401,272934772,39619835,27336180,26523006,10652511,1523317,46495688,14101030,1,1,1,0,0,367887591,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272843119,9183793,46489237,0,0,360,87161466,0,0,360,47163176,360,13974142,360,47701815,144,26098015,1344,14815886,69469092,33588516,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14979382,486572362,2687177,136633486,284611918,15255190,5362103,5076487,10854302,1695956,43945603,12600572,1,1,1,0,0,297876101,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284512022,7827068,43935002,0,0,375,95207078,0,0,375,47015512,375,14474227,375,48497127,150,26693789,1400,14884880,76327582,35018003,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,98,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15131619,553597939,2578411,151927241,333506611,15164671,8441029,4908660,10743086,1540658,51149375,14532953,1,1,1,1,0,454069071,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333384203,9653883,51142394,0,0,435,112726771,0,0,435,54710442,435,16416434,435,56457219,174,33673708,1624,19942798,91549481,40649909,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133078494,1241476388,2610843,717644406,299428079,14651627,108973930,5925602,10894164,1548789,63383554,3688097,1,1,0,1,0,333108521,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299305930,10068615,46654009,0,0,390,94655269,0,0,390,49693988,390,14385460,390,54160532,156,26889060,1456,15041218,74295739,39074112,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16139150,440059335,2622293,107682457,263764098,19959475,6110810,8984737,10813409,1484905,36599834,10293414,1,1,0,1,0,297927682,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263676419,27904669,36592574,0,0,315,79514732,0,0,315,40262738,315,11665922,315,42688320,126,22468153,1176,13213773,63821866,31002596,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14798853,594348505,2570721,156665533,353580918,21434660,8817607,9719464,10555096,1624842,54166429,14973197,1,1,0,1,0,298109269,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353455606,10200688,54154760,0,0,465,118452218,0,0,465,56975602,465,17989875,465,60361089,186,32991832,1736,18488258,94542065,43042161,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14910057,613633946,2842334,152877424,328293455,45860583,10239337,24538997,10650592,1617582,50550798,15588521,1,1,1,0,0,311950092,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328174667,9575266,50542608,0,0,435,106391905,0,0,435,55464960,435,16783053,435,56163547,174,31386039,1624,17492783,85831164,40329358,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15069596,496615187,2786462,124413484,283260315,28304620,8324782,12186108,10618539,1518917,43634331,12430295,1,1,1,0,0,306051494,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283161910,8992189,43628820,0,0,375,92353332,0,0,375,47402587,375,14407778,375,48030149,150,27432977,1400,15484765,74056112,34353084,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,98,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15173041,554060436,2664626,135235295,306337829,36157517,12347828,18585513,10686563,1591101,48335413,13178820,1,1,1,1,0,465734586,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306207952,9042391,48326873,0,0,405,98737415,0,0,405,52162868,405,15516116,405,52533617,162,30151329,1512,17283255,79359157,37785067,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132881103,1016207947,2574901,570972098,265097493,12909212,96676841,6513621,10727336,1694546,53628046,3766252,1,1,0,1,0,327397096,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265001828,8347311,40834253,0,0,345,85064712,0,0,345,43481575,345,12749616,345,47724035,138,23846772,1288,13458315,66002122,34539498,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14762260,447147440,2644385,126511371,269902097,9673162,4990132,3933922,10517194,1551969,41881699,11980550,1,1,0,1,0,300646546,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269802999,8723378,41871547,0,0,345,89727371,0,0,345,44131281,345,12898202,345,47109689,138,24206660,1288,13474386,72902433,33902320,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14664455,630325255,2704718,160789850,352088266,32469732,22557257,12924768,10407529,1538158,54309000,15935683,1,1,0,1,0,299899118,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351964562,10376844,54295663,0,0,465,115144957,0,0,465,58366665,465,17511667,465,60505895,186,34414874,1736,19981930,91253187,43584954,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14868995,526325323,2791842,134950801,309480640,22428757,10983148,8871739,10735386,1671645,49760399,13394868,1,1,1,0,0,301425665,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309358092,8925182,49749498,0,0,405,101293203,0,0,405,52414632,405,15416678,405,52602749,162,30615400,1512,17792940,81546049,37722305,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14979641,500096809,2709017,141987832,301646947,9589722,4891648,2976668,10651861,1604992,60502631,14739139,1,1,1,0,0,368524434,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301551460,7642879,60493270,0,0,375,111583890,0,0,375,47662909,375,14407324,375,48466108,150,27099807,1400,15230674,77975223,34746897,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,98,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14813462,558433472,2662066,117878087,266225468,71750977,6809817,48629300,10511214,1688306,42017186,12383148,1,1,0,1,0,297887784,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266131084,7607354,42011658,0,0,360,83583778,0,0,360,45664803,360,14210866,360,46601692,144,25913297,1344,14770447,65923969,33371525,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,98,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132364264,1249001103,2534299,726191555,298600307,15166301,104149948,6491680,10699293,1617262,70263531,3606024,1,1,0,1,0,337663435,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298474024,9321216,44422450,0,0,390,94693536,0,0,390,48575981,390,14557975,390,54178505,156,27574918,1456,15770981,73860722,39452202,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
