step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,108,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16997795,557168046,2811803,149885963,335545093,15418765,9345503,5792167,11922927,1635643,46344109,13538220,1,1,1,1,0,510757734,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335453007,14893236,46333327,0,0,435,116022110,0,0,435,46215118,435,16831497,435,52781760,174,37251917,1624,23091601,89366391,37734969,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133526352,1087845750,2502207,627203276,267178849,11377733,97702028,6436178,10920555,1675915,50397947,2082716,1,1,0,1,0,328938714,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,267026631,9226351,38280676,0,0,345,86376073,0,0,345,36902520,345,13427172,345,48114857,138,27619796,1288,17839618,65331754,35364499,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15329550,371753661,3037854,90845803,208441154,17352272,12158697,11526433,10848032,1618013,30367487,9417228,1,1,0,1,0,323235772,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208391971,10723981,30357984,0,0,255,69048342,0,0,255,27207782,255,9282456,255,33314790,102,25918058,952,18144538,50919019,24600541,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15233905,766692699,2944640,209017649,454622123,20832620,14946177,8343555,10838401,1723078,66750874,21600596,1,1,0,1,0,318122202,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454499212,17611826,66733721,0,0,570,151295796,0,0,570,61211143,570,24745058,570,71343195,228,59021103,2128,40743405,114824907,50971885,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15020074,617193644,2781691,166383595,369801938,18585327,10063884,7924584,10850332,1712087,50744680,16910375,1,1,1,0,0,305580424,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369693095,16010712,50730209,0,0,480,127627015,0,0,480,50578285,480,19271128,480,59599492,192,40255494,1792,24557851,98609946,42797784,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15089157,566916486,2646755,141395300,316207143,33898969,10189848,20209970,10850472,1637672,47038573,13398207,1,1,1,0,0,296276549,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316123720,12554357,47030854,0,0,420,108143278,0,0,420,44594502,420,17035779,420,51505391,168,32927750,1568,18944284,81268624,36847443,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,108,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18181045,534088805,2636543,146370953,320028190,16484805,6014458,6027025,10565197,1603721,45567133,13550822,1,1,1,1,0,451092724,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319946263,11971989,45552852,0,0,420,111450943,0,0,420,43933040,420,16439429,420,52480000,168,33073798,1568,19334735,85374671,37362162,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133509660,891248228,2684847,496990779,231038148,14964413,82317676,8615281,10752017,1584741,43586114,2065205,1,1,0,1,0,323435280,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230959236,9184609,33942049,0,0,300,74299871,0,0,300,32929615,300,11543480,300,41578866,120,23317677,1120,14301062,55467790,30214886,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14686806,391296420,2646795,90805247,219787539,27649136,7283362,16093356,10655273,1741878,31696580,9034287,1,1,0,1,0,302322825,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219715206,8438388,31687431,0,0,285,72438242,0,0,285,30282461,285,11167258,285,38537804,114,21403308,1064,12808385,53995626,27873339,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15043155,667275255,2678965,179274208,404272858,20579626,8533267,7825355,10698174,1634593,56825166,16568921,1,1,0,1,0,309555093,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404165921,17545514,56813806,0,0,525,139582229,0,0,525,54060372,525,20433451,525,66008952,210,44148486,1960,26655509,107334836,46968939,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15173932,554229154,2689187,146259838,319902789,23548940,8296301,9943056,10648691,1506147,46271413,13501080,1,1,1,0,0,310046896,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319807461,12778396,46263983,0,0,420,110008998,0,0,420,44009319,420,16259270,420,51719121,168,34171385,1568,20110000,83827192,36925410,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16537490,571660621,2741869,131024575,278517243,62705638,9582169,40563153,11718016,1597252,38462438,13545630,1,1,1,0,0,302524794,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278421955,11309574,38449952,0,0,375,91405372,0,0,375,38791177,375,14574831,375,46551964,150,30967551,1400,18752844,69465411,33121687,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,108,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14741720,502646940,2786901,126384580,282681165,27939802,10130560,15822621,10432891,1540578,42538778,12282771,1,1,1,1,0,457638031,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282604723,11360366,42529280,0,0,375,97384107,0,0,375,39511497,375,14932825,375,46930211,150,28568172,1400,16279889,73099070,33527486,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,108,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132849415,972353511,2550450,571606765,231108340,5530175,87368923,3097218,10984188,1615802,45493969,1995132,1,1,0,1,0,327533192,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231044427,8730521,32705301,0,0,300,74441337,0,0,300,33063574,300,11474538,300,41482467,120,23082088,1120,14251128,57019497,30403535,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,108,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15041134,407988344,2640974,110530311,246835258,10709997,5583424,4651201,10876393,1737058,34029534,10315684,1,1,0,1,0,296258844,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246764708,9343119,34018035,0,0,315,83606559,0,0,315,34331028,315,12079252,315,42274152,126,25196245,1176,15441859,64854692,30642596,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,108,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14826614,637849950,2746860,158268780,370957342,31586516,13373742,15439704,10563286,1672655,55856756,15101305,1,1,0,1,0,342832161,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370844847,17260679,55842094,0,0,480,127542297,0,0,480,50005070,480,18684047,480,60570614,192,38770728,1792,22948285,94431341,43394194,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,108,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16128430,535948488,2663646,154248111,311980263,11959818,10652235,4967871,11687924,1650944,47255934,14152106,1,1,1,0,0,301284198,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311906340,11877642,47243857,0,0,405,107229080,0,0,405,42547966,405,15619738,405,52404293,162,33719584,1512,20273701,82246954,37082348,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,108,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15157291,473007277,2696128,114738743,252151851,31477748,14305637,19039227,10877743,1630843,41031698,14007239,1,1,1,1,0,453750588,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252075787,10524342,41024866,0,0,330,85403632,0,0,330,36528569,330,12839532,330,41139554,132,25791530,1232,15116120,62389301,29509098,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132991580,986255319,2544109,554064016,256096255,15130521,87334222,8580139,11143147,1730758,48450962,2066494,1,1,0,1,0,324607841,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,256002902,8869451,36103533,0,0,330,81862898,0,0,330,35933316,330,13078265,330,47354262,132,25728804,1232,16049154,62211674,34006025,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15167451,413682729,2639924,114087350,246564635,10531116,5572475,5975634,10380497,1621112,33713614,9898628,1,1,0,1,0,299020660,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246495959,9032399,33704823,0,0,315,84190050,0,0,315,33572483,315,12053312,315,42484413,126,25103998,1176,15478300,66016836,31001226,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15063496,706071772,2599792,180596207,406864872,32752565,12056165,17814882,10848041,1611392,62517818,19242942,1,1,0,1,0,301206251,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406765287,16858322,62505746,0,0,525,138195630,0,0,525,58131296,525,21836925,525,66006789,210,41500247,1960,25741102,103845793,47268313,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14975051,534286718,2857546,123599701,273809619,38715660,28451916,25932176,10753677,1630453,44736358,12683892,1,1,1,0,0,367481910,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273738306,11768769,44726859,0,0,360,90676069,0,0,360,38875365,360,14307135,360,46640869,144,29488317,1344,17948677,68406167,32235960,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14972951,486555642,2709118,135365778,285189152,15127430,5615194,5861959,10792739,1636953,41871197,11909534,1,1,1,0,0,297405488,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285112060,10936556,41850587,0,0,375,99499298,0,0,375,39507629,375,14822537,375,46708204,150,28577417,1400,16432293,74645003,33514333,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,108,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15129279,553569857,2604442,149154658,334726025,14989414,9912394,5491091,10776438,1579881,48144787,13718035,1,1,1,1,0,453102372,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334627338,13139086,48129474,0,0,435,116245447,0,0,435,45735500,435,16901934,435,54326673,174,37677168,1624,23402896,88905387,38693890,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133074884,1241437386,2651565,720352905,300434459,13090038,108303685,6273017,11084533,1744018,58897823,1855074,1,1,0,1,0,333160242,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300311894,10752870,44708571,0,0,390,97730635,0,0,390,41735170,390,14862828,390,53474347,156,30579401,1456,19196961,72769439,39051982,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16136360,440041284,2650895,107470022,264229927,19460621,6167900,9171297,10900913,1580660,34868432,10014594,1,1,0,1,0,297593385,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264160732,29957401,34861764,0,0,315,84101741,0,0,315,32367344,315,11912633,315,41714393,126,24523776,1176,14525974,63086437,30084809,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14788362,594318854,2604742,154251860,354324786,23604658,7967567,10821601,10540716,1613232,51142387,14324067,1,1,0,1,0,297662958,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354225731,15285780,51132056,0,0,465,120996186,0,0,465,49940765,465,17974515,465,57740927,186,36409722,1736,21067493,92620437,41242985,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14899307,613619364,2864086,150849863,329204199,47462165,9219457,27215983,10669233,1634633,50075493,14855419,1,1,1,0,0,311385764,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329104335,13837653,50058831,0,0,435,111277343,0,0,435,46645517,435,16908844,435,53939571,174,35002328,1624,20705952,83286260,38277920,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15080656,496588266,2807273,123622095,283530259,30117960,7000843,14239524,10705734,1604742,42389094,12148872,1,1,1,0,0,305565098,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283441507,11396020,42380833,0,0,375,97191710,0,0,375,39312873,375,14604011,375,46842452,150,29341069,1400,16955963,73530959,33215721,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,108,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15170611,554025094,2699927,133878412,306970399,34743134,14134798,19847834,10711424,1614723,45035911,12853164,1,1,1,1,0,464897645,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306886316,11594798,45029168,0,0,405,103911337,0,0,405,42146461,405,15836259,405,50841979,162,34047940,1512,20715200,78654404,36501890,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132879083,1016147034,2637154,576171010,265954356,11011369,95637801,6902654,10697164,1665465,50068806,1974990,1,1,0,1,0,326897671,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265865682,9874732,38493068,0,0,345,86923046,0,0,345,37606826,345,13198692,345,47028620,138,26388674,1288,16113050,64789901,34385385,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14759239,447121810,2676616,125113466,270360354,10077950,4975001,4110028,10572167,1605752,39774526,11446445,1,1,0,1,0,300341471,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270282101,10670715,39764556,0,0,345,91964522,0,0,345,37100389,345,13171679,345,45564992,138,28297039,1288,17242508,71276403,32881281,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14663625,630283233,2747830,158677375,353455861,27691350,28006027,17188834,10520865,1648214,53209279,15237385,1,1,0,1,0,299465346,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353337826,14197593,53194308,0,0,465,122186723,0,0,465,49724783,465,17776464,465,58362322,186,34416760,1736,19186631,91593550,42078811,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14883076,526269840,2836904,133544632,310286272,23451682,10170714,10154518,10740686,1675835,45013285,12557383,1,1,1,0,0,300953811,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310199348,12145145,44999174,0,0,405,107313939,0,0,405,42586912,405,15784072,405,50698343,162,33344081,1512,19908080,81954956,36368066,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14977201,500075858,2738239,140503087,302418242,9529344,5327533,3123019,10606869,1562000,56354889,14033575,1,1,1,0,0,368100172,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302335191,10886354,56339678,0,0,375,116355838,0,0,375,38933436,375,15233899,375,46955150,150,29827351,1400,17756198,78028588,33803433,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,108,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14819863,558400940,2692397,115499810,267121550,72760238,7339184,45872452,10518724,1696216,39747350,11563448,1,1,0,1,0,297366618,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267049509,9977829,39735971,0,0,360,86628685,0,0,360,38193163,360,14410441,360,45282090,144,29444661,1344,17829586,64697739,32439959,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,108,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132369074,1248964762,2573031,722825133,299278106,11090743,111665437,6648209,10676102,1582830,57720897,1776092,1,1,0,1,0,337208071,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299177548,10820870,42367659,0,0,390,96821370,0,0,390,41171389,390,14823768,390,53501328,156,31279314,1456,19400246,73026442,39259613,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
