step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,111,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16974544,557167365,2790532,148867670,334686980,15262164,11089832,5431141,11782050,1494926,47485495,15162837,1,1,1,1,0,510798196,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334581724,18794836,47474785,0,0,435,116638695,0,0,435,45448419,435,15471394,435,49165001,174,38278285,1624,23966471,89124065,34856053,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133537813,1087884491,2516248,591624366,266848113,16076518,119370064,6584104,10719485,1458565,54523596,5992841,1,1,0,1,0,328924432,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266738536,12307755,42186263,0,0,345,84608156,0,0,345,38680836,345,11841766,345,44978669,138,29022222,1288,18621027,62754685,32975256,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15288918,371733689,3053586,89456921,208558300,16945243,12440891,10387258,10823731,1612773,28792695,10105319,1,1,0,1,0,323284494,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208504278,13106065,28784112,0,0,255,66813009,0,0,255,26884804,255,8960974,255,31946539,102,28446956,952,20410197,50406958,23402816,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15222364,766695329,2961341,207459154,454248298,20843031,16586251,7538705,10823350,1708237,66037439,23556968,1,1,0,1,0,318141572,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454125476,22819107,66021208,0,0,570,152352408,0,0,570,60982886,570,21274092,570,67201196,228,60965140,2128,42578020,114887002,47861685,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15032954,617171903,2787722,166495072,369651170,17583572,12336009,7450677,10748796,1611613,51524230,19367898,1,1,1,0,0,305564102,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369546447,20987408,51510061,0,0,480,129027510,0,0,480,49071903,480,17976239,480,54432820,192,41525547,1792,25895303,98911037,38828983,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15117209,566901225,2657015,140536006,316223387,33819528,11561393,17898615,10757718,1545499,48028186,14929040,1,1,1,0,0,296235657,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316130794,16606497,48020155,0,0,420,108734479,0,0,420,43908520,420,15696329,420,48193264,168,33917253,1568,20219160,81148297,34306783,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,111,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18176404,534078934,2661055,145025013,319660791,15832068,7630573,5591808,10552506,1591461,46279551,15366449,1,1,1,1,0,451365646,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319565374,16501932,46265341,0,0,420,112217024,0,0,420,43158815,420,15028858,420,49375055,168,34098139,1568,20245039,85114939,34842305,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133464638,891311171,2650844,468825898,230820638,20185959,99398994,9371883,10693014,1549909,45833888,6415506,1,1,0,1,0,323476501,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230737184,12126963,35975975,0,0,300,74316339,0,0,300,33540498,300,10610763,300,38367889,120,24471633,1120,15433555,54915085,28084687,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14671816,391304240,2673926,90135126,220029600,26565773,8721073,15253884,10545096,1634253,33290338,9588714,1,1,0,1,0,302294094,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219974988,11315625,33282059,0,0,285,72683927,0,0,285,30146168,285,10119825,285,36715669,114,22164060,1064,13484748,54055791,26270887,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15066656,667265554,2678706,177267223,403741237,19200048,12129366,8610598,10646782,1581901,56487486,18165714,1,1,0,1,0,309656786,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403649504,22903602,56470813,0,0,525,139774813,0,0,525,53877338,525,18843523,525,60772879,210,45630361,1960,28318662,107109876,42832833,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15212434,554189882,2690377,145905993,319975133,23032160,9538676,9799285,10662442,1520018,46439541,15310487,1,1,1,0,0,309996795,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319877427,17861679,46432860,0,0,420,110405329,0,0,420,43485401,420,15078856,420,47601577,168,34952099,1568,20963455,83823753,33755601,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16504869,571667311,2749200,129460284,278481293,61292688,11695940,41349633,11638332,1526708,41988509,13978355,1,1,1,0,0,302908034,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278397840,14922142,41977447,0,0,375,91276864,0,0,375,39754955,375,13474980,375,43270520,150,31701631,1400,19583173,68722466,30647526,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,111,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14761050,502757786,2689587,124046060,283474320,29666759,8866003,15357111,10453632,1563819,41784002,12349013,1,1,1,1,0,457791158,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,283417425,15077123,41774219,0,0,375,97739634,0,0,375,38679866,375,13836139,375,43460748,150,29493399,1400,17361166,73412291,30909914,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,111,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132922888,972308059,2569461,539668958,231001523,7780215,106669525,3180831,11054012,1651434,44346537,5996036,1,1,0,1,0,327592097,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230918630,11815451,32727842,0,0,300,75279696,0,0,300,31995284,300,10172316,300,39362092,120,24654815,1120,15206940,57083081,28763261,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,111,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15053715,407962173,2677586,109755213,246495584,10503826,6551345,4526028,10824890,1684825,35383534,11412138,1,1,0,1,0,296252823,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246432738,11686896,35374834,0,0,315,84667171,0,0,315,33094890,315,11205383,315,40121933,126,25892807,1176,16268187,65141187,28958093,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,111,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14801892,637841520,2743450,156921071,371169219,30504238,15989435,15520349,10493633,1603582,56094813,16503033,1,1,0,1,0,342933896,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371055256,22326314,56081120,0,0,480,125093240,0,0,480,51098150,480,17532651,480,56772600,192,41275471,1792,25784273,93942693,40413556,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,111,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16106589,535948628,2679257,153883380,311101116,12112936,11453604,4382281,11674794,1635603,48022735,16204762,1,1,1,0,0,301457157,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311009035,14442590,48008886,0,0,405,108286671,0,0,405,41166565,405,15542975,405,49484590,162,34623305,1512,21354094,82736357,35481904,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,111,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15144160,472993317,2697487,113691443,252136281,29641275,16705581,18986384,10813970,1562679,40919010,14383331,1,1,1,1,0,453882795,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252070277,13170938,40912749,0,0,330,84484220,0,0,330,36405399,330,11738167,330,38878373,132,27562309,1232,16755325,61485366,27768490,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133044753,986287780,2524509,519608246,256031006,24934387,104209406,10145948,10943047,1499877,50144134,6317481,1,1,0,1,0,324705897,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255937233,11431862,38579256,0,0,330,81754636,0,0,330,36574477,330,12218853,330,43854598,132,27182148,1232,17172061,62193303,32035216,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15137239,413666659,2672365,113844098,246220367,9943134,7185455,6106789,10312384,1569650,34409970,11492430,1,1,0,1,0,299155168,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246135383,12344468,34400620,0,0,315,84351084,0,0,315,33272335,315,10936058,315,39777191,126,26029126,1176,16289107,65785754,28846168,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15077687,705981877,2702397,178200306,405518473,33225060,15671044,15791803,10847441,1612582,66344127,21968292,1,1,0,1,0,301155109,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405397248,21147430,66332012,0,0,525,139286555,0,0,525,57290097,525,19253295,525,64099741,210,42694688,1960,25801427,103518914,46303305,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14960561,534272418,2877826,122754711,273913888,38943459,29096457,27242333,10680753,1556959,43990691,13493832,1,1,1,0,0,367475799,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273839301,15518417,43979646,0,0,360,92549204,0,0,360,38441685,360,13120009,360,41243912,144,30426001,1344,19006543,68856663,28690810,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14982942,486551811,2725708,133819764,285002395,14592141,7644991,5234355,10728846,1567729,43168477,13043748,1,1,1,0,0,297399497,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284924684,14667384,43147946,0,0,375,99434492,0,0,375,39752904,375,13862718,375,43702983,150,29276323,1400,17430510,74321881,31262301,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,111,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15122818,553563597,2617423,149139011,334317142,14413394,10793637,5192415,10739266,1538438,47888725,14804886,1,1,1,1,0,453053179,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334223047,18649616,47873650,0,0,435,116445856,0,0,435,45174714,435,15726600,435,49049638,174,38714837,1624,24690281,88209053,34480541,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133097305,1241484169,2638974,678911563,300341705,18795357,132201020,6688022,10976748,1613362,60049943,5902512,1,1,0,1,0,333211935,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300242648,14641312,45632657,0,0,390,95637426,0,0,390,42800478,390,13567257,390,50299229,156,33215797,1456,21309154,71180775,36636771,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16173372,440026753,2665866,107350946,264077071,17075949,9081599,9857612,10832740,1480395,36778034,11343156,1,1,0,1,0,297597584,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264011890,32664636,36770105,0,0,315,83403722,0,0,315,32965443,315,11034756,315,39325550,126,25180990,1176,15113554,62563999,28218273,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14789981,594318235,2610142,153579634,354139888,22150545,10266564,10620700,10466552,1536088,50786966,15589082,1,1,0,1,0,297681788,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354037993,20010633,50774715,0,0,465,121963547,0,0,465,48651446,465,16927731,465,54026475,186,37250741,1736,22241391,92793084,38248112,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14935090,613610013,2874006,149169906,329240173,43665746,14198081,25967511,10668313,1633443,49359423,15944636,1,1,1,0,0,311728231,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329148824,19743185,49341933,0,0,435,111782491,0,0,435,45642940,435,15951597,435,49581939,174,35871150,1624,21871126,83334206,34844310,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15044385,496593196,2832684,120845240,284846936,25562052,12678224,13705185,10847801,1751099,44018724,12029011,1,1,1,0,0,305532936,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,284789653,14852593,44010723,0,0,375,97645731,0,0,375,38845789,375,13761279,375,44194206,150,30225272,1400,17990941,73335658,31383673,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,111,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15194792,554016944,2728849,133121637,306996932,34739676,15270146,19302739,10624510,1525868,47354471,14443734,1,1,1,1,0,464958066,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306905781,15584505,47346939,0,0,405,104145311,0,0,405,42089488,405,14671351,405,48107408,162,34650639,1512,21272813,78585295,34481315,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132913705,1016191256,2624613,542546069,265846031,17779922,115155291,7422017,10774697,1709676,51049599,5965342,1,1,0,1,0,327073269,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265753615,12750536,39785655,0,0,345,87448353,0,0,345,37192610,345,11944636,345,43880985,138,28097499,1288,17191881,65431997,32078382,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14810002,447108328,2699497,124480503,269882832,9768747,6445358,3921090,10580767,1577580,40385275,12677914,1,1,0,1,0,300620975,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269795031,14633096,40374645,0,0,345,92571966,0,0,345,36618566,345,11993102,345,43046411,138,29294943,1288,18142156,70226167,30984615,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14676026,630296474,2750029,156818737,353556909,30541222,26358112,14428203,10468832,1594041,54017929,16241005,1,1,0,1,0,299551731,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353453601,18682011,53998329,0,0,465,121403811,0,0,465,50421215,465,16604384,465,54573491,186,35485376,1736,20401905,90613113,39241472,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14901977,526281030,2836404,132115744,310461339,21100239,13950532,10226019,10661802,1595061,45744428,13998242,1,1,1,0,0,300962991,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310375734,15807573,45733158,0,0,405,107065310,0,0,405,42824289,405,14741583,405,47473235,162,34221802,1512,21273416,80588863,34028078,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14966080,500064468,2743439,138509300,301865945,9550585,7110740,3025207,10639381,1594700,56981601,15189441,1,1,1,0,0,368091051,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301777232,14948901,56968220,0,0,375,116657787,0,0,375,38596147,375,13585600,375,43172965,150,30894149,1400,18722378,77747718,30485887,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,111,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14798682,558400350,2719588,114916821,267617705,67229856,13035161,45687412,10495063,1674405,41601821,12488507,1,1,0,1,0,297395600,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267557871,13412482,41589568,0,0,360,87091012,0,0,360,38076311,360,13320704,360,42153450,144,30182479,1344,18595191,63319819,29894759,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,111,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132323333,1248967381,2604413,681724691,299213223,18228486,135880609,6963887,10590798,1522988,59113895,5861899,1,1,0,1,0,337195721,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299102687,14950389,44197022,0,0,390,96118912,0,0,390,42099680,390,13701698,390,49613803,156,32629479,1456,20245279,72380998,36088084,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
