step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,90,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17004855,557175406,2799773,146544450,334952878,16126981,12179172,5450900,11840163,1552899,69118368,13892655,1,1,1,1,0,510973024,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334872224,13580452,69106708,0,0,435,106996313,0,0,435,59423564,435,17429723,435,55936444,174,31957192,1624,18323954,85716743,39149591,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544204,1087838689,2511698,622735630,266029506,11953937,99802118,6036916,10893324,1630623,73265302,2674286,1,1,0,1,0,328974654,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265943799,9637592,54319609,0,0,345,80141630,0,0,345,46643998,345,13149206,345,48763454,138,23353499,1288,13634884,63575017,34361338,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15329870,371747740,3041205,88858289,208347109,15887437,14546408,11321446,10746727,1510037,44842317,10105163,1,1,0,1,0,323299885,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208296077,10459706,44830796,0,0,255,60893201,0,0,255,41447901,255,9604442,255,34565765,102,18860458,952,11223478,49004600,24861265,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15235105,766727031,2910358,205475512,454160371,21267324,17337302,7985294,10761837,1646694,95286577,21934367,1,1,0,1,0,318174615,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454036386,17636297,95263134,0,0,570,140865652,0,0,570,79085300,570,23403488,570,75612980,228,51094340,2128,33311811,111421049,51919872,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15024624,617201023,2766311,164357910,369357196,18430823,11701707,7854739,10771167,1627183,77096252,17265624,1,1,1,0,0,305520650,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369249491,13563990,77077161,0,0,480,117140631,0,0,480,65056016,480,19218108,480,63926532,192,34662894,1792,19389414,95626755,44271658,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15080367,566924996,2639484,138657651,315955633,33728287,12666945,19836323,10796860,1586191,65170485,13730617,1,1,1,0,0,296267718,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315872699,11501827,65159420,0,0,420,98049100,0,0,420,57927101,420,17054016,420,53582590,168,29175091,1568,16134515,78896703,37435234,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,90,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,17366553,534087985,2628304,142097227,320338769,16312702,9382098,5971852,10680163,1722317,65076643,13226714,1,1,1,1,0,451554737,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,320257029,10390518,65064023,0,0,420,101957783,0,0,420,56673015,420,16399856,420,54766220,168,29552546,1568,16295437,82973142,38037997,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133504860,891339082,2595792,489409131,231175175,18952354,84501828,7690181,10697394,1529958,59350181,2644024,1,1,0,1,0,323441129,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,231113094,9032528,46410574,0,0,300,69504100,0,0,300,40527252,300,12198897,300,42150886,120,20241078,1120,11365887,54489773,30217016,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14671486,391308200,2647955,88453415,219712448,27267015,9720482,14737609,10610200,1694116,44867740,8357802,1,1,0,1,0,302382568,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219650271,8480089,44857771,0,0,285,66579910,0,0,285,38813531,285,10965658,285,39691043,114,19290925,1064,10840530,53363792,28081101,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15052366,667269604,2666195,175496037,403656407,20635751,12085011,8420929,10537696,1474655,85124933,16613787,1,1,0,1,0,309874709,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403542537,16055762,85112421,0,0,525,128483050,0,0,525,71535173,525,20793972,525,68991756,210,36851670,1960,19975586,103071118,47620801,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15218814,554178522,2703807,144504993,319897588,22502162,11247742,10571288,10707034,1564270,64861826,13509186,1,1,1,0,0,310191154,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319817895,12667235,64849519,0,0,420,100199134,0,0,420,57978543,420,16819691,420,53966954,168,29111321,1568,15856756,80635191,37765172,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16539051,571666231,2737549,128264282,278514770,59664060,14309444,40647207,11715396,1595862,57754426,13031204,1,1,1,0,0,302814078,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278445399,10016992,57738767,0,0,375,83103916,0,0,375,51459792,375,14764505,375,48697981,150,26198719,1400,14328055,66219819,33668832,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,90,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14743580,502686802,2746949,124426268,282541751,27860138,11721977,16095076,10478762,1588450,57344399,12146786,1,1,1,1,0,457969817,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282464185,9819281,57328298,0,0,375,88734704,0,0,375,50383135,375,14816999,375,48822206,150,25982855,1400,13911686,71925884,33934216,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,90,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132861756,972374162,2525809,561235205,230993624,6974631,91760045,2961035,10947777,1565640,61842547,2628133,1,1,0,1,0,327575947,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230917262,9727652,46197135,0,0,300,69376445,0,0,300,40765714,300,11500275,300,41842989,120,20206693,1120,11708512,55249440,29640302,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,90,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15047006,407996134,2623793,108667452,246274758,11400537,6548753,4443078,10781148,1643433,51349111,10108543,1,1,0,1,0,296414182,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246216030,9402975,51339199,0,0,315,78365510,0,0,315,43341567,315,12070023,315,43162780,126,21120873,1176,11735775,63330429,30365085,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,90,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14821864,637856650,2737699,156071588,370705215,32007232,15637275,15478497,10633560,1742599,79399842,15643729,1,1,0,1,0,342922945,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370606247,16463058,79380486,0,0,480,117090260,0,0,480,65044591,480,19272906,480,63212446,192,33615135,1792,18724338,91158073,44361797,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,90,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16123900,535937358,2674426,150264898,311689747,13589240,12008600,4778093,11521395,1482225,64030135,14213248,1,1,1,0,0,301386243,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311608904,12894748,64014855,0,0,405,100285618,0,0,405,54333067,405,16492026,405,51751880,162,29069654,1512,16852658,79902364,36259982,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,90,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15159761,473029899,2682016,113296620,252059524,30926155,15604440,18665079,10935566,1690496,53407806,13475097,1,1,1,1,0,453983569,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251986756,10951661,53397534,0,0,330,78313262,0,0,330,45515290,330,12972245,330,43612888,132,22741280,1232,12530615,62133561,29866471,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132986350,986327052,2477556,541341597,255896659,21065715,89836199,8935976,11045832,1631763,65924348,2691755,1,1,0,1,0,324664135,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255817486,10706633,51063501,0,0,330,76652506,0,0,330,44304281,330,13324530,330,46621859,132,22206322,1232,12695623,60412073,32365368,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15165271,413690870,2632013,110578319,246286807,12006369,7089108,5613538,10302983,1539438,48300679,10044654,1,1,0,1,0,299260222,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246221035,9057418,48291600,0,0,315,78872924,0,0,315,41884031,315,11969591,315,43492885,126,21352941,1176,12137728,63271150,30591767,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15052485,705954176,2732649,177696186,405283723,30460616,19613977,17103121,10773898,1538398,86681778,21000651,1,1,0,1,0,301214271,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405179742,16449817,86663177,0,0,525,129058422,0,0,525,71835613,525,21493362,525,69745198,210,36079803,1960,19701210,101830960,48900152,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14970681,534269908,2882866,121328458,272936983,36881926,32674683,27022660,10617820,1491476,60936001,13123704,1,1,1,0,0,367511710,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272841121,11311103,60923683,0,0,360,83788355,0,0,360,49326091,360,15640462,360,46909990,144,25450296,1344,14508504,66513993,32415848,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14973961,486552172,2710178,132132557,284940562,15928729,7913851,5746862,10773238,1614232,58838271,12245890,1,1,1,0,0,297534094,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284869280,9630445,58813000,0,0,375,91642863,0,0,375,49807529,375,15146798,375,48762740,150,25828777,1400,14352171,73513537,33920101,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,90,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15112258,553571738,2609482,147598707,334402323,14921998,11047981,5434386,10773887,1574930,67659772,13611354,1,1,1,1,0,452914292,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334301000,12258295,67644982,0,0,435,106800595,0,0,435,59304213,435,17154461,435,56888073,174,32652620,1624,18819289,85839997,39452994,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133092435,1241475588,2613693,711437901,300237960,14044976,112898437,6019787,10878812,1522327,81370634,2365732,1,1,0,1,0,333103279,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300140018,11269441,62944665,0,0,390,89776570,0,0,390,53966150,390,14925335,390,54570211,156,26121340,1456,14796069,69999683,38820436,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16136190,440044354,2644375,105976165,264191587,17728810,9196096,10343326,10918285,1594771,47786863,9923963,1,1,0,1,0,297537912,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264131115,30090567,47778810,0,0,315,76553166,0,0,315,42065376,315,12200597,315,42914175,126,21588090,1176,11990267,61231602,30194564,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14785741,594328875,2594242,151867374,354116466,21700514,11863159,11302947,10489483,1557819,71562256,13926956,1,1,0,1,0,297470038,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354011660,14133732,71548335,0,0,465,112231127,0,0,465,62248642,465,18333516,465,60524152,186,31975241,1736,17582898,90312205,42229236,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14910468,613629974,2847625,148548840,328927265,44956914,13223670,25797010,10518645,1487705,69004109,14841113,1,1,1,0,0,311479359,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328844000,12701205,68991757,0,0,435,102426855,0,0,435,59188683,435,17428947,435,56396968,174,30135078,1624,16380874,81869034,39267340,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15062975,496592847,2808732,121340636,283465129,28210766,11039651,14461507,10669142,1571430,58686928,11845341,1,1,1,0,0,305554608,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283392563,9963660,58678979,0,0,375,88945748,0,0,375,50244206,375,15258646,375,49079774,150,25841650,1400,14227232,71473390,34142766,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,90,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15174661,554040265,2683317,132558015,306720409,36673890,14012046,19060239,10661372,1563760,65250493,12867525,1,1,1,1,0,465097515,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306643894,10666827,65237355,0,0,405,93620109,0,0,405,56273390,405,16445094,405,52658978,162,29361257,1512,16352135,75431484,36917847,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132878362,1016179086,2603492,563869562,265521264,13384790,100581152,7052829,10792688,1761369,69396407,2597282,1,1,0,1,0,326948534,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265434005,10127194,53759272,0,0,345,79458807,0,0,345,48067052,345,13022859,345,48195778,138,23043130,1288,12976916,63089752,34043643,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14758830,447106838,2683807,123118104,270284234,10057988,6645106,4406346,10554986,1596471,53937119,11514574,1,1,0,1,0,300647686,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270219191,9573806,53919830,0,0,345,84744158,0,0,345,48087727,345,13289095,345,47432678,138,23746557,1288,13142539,69189936,33432785,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14666055,630307625,2719528,156085906,353103182,32949755,25119335,14063023,10468662,1598461,74070903,14832117,1,1,0,1,0,299432464,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353002926,12440758,74050117,0,0,465,110982657,0,0,465,63479320,465,18062309,465,61196149,186,31876204,1736,17367260,88858531,43325625,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14874486,526295020,2820124,131118376,310166934,20978012,15303407,10408667,10716645,1655894,62679926,12574727,1,1,1,0,0,301031425,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310080292,11870752,62662918,0,0,405,96959195,0,0,405,56715873,405,16052366,405,52618907,162,28848809,1512,16081219,78268707,36821641,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14975581,500084088,2725829,137698444,302284679,9850751,7155574,3136371,10565897,1519288,73446677,14050802,1,1,1,0,0,368201737,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302205082,10914809,73427075,0,0,375,108137086,0,0,375,50168621,375,15113373,375,48799959,150,25865268,1400,14048994,75240651,34115561,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,90,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14814872,558405661,2687517,115443307,265972894,65116141,15966852,45364856,10278942,1458984,55644790,12082092,1,1,0,1,0,297367199,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,265891241,9786925,55624281,0,0,360,78285817,0,0,360,50816850,360,14202459,360,47368974,144,24863948,1344,13705502,61525828,32948401,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,90,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132359434,1248973912,2563150,715849842,298867450,11851364,117514858,6613747,10647931,1568880,77834553,2493526,1,1,0,1,0,337303136,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298773486,10876463,59971707,0,0,390,90902915,0,0,390,51836303,390,14749487,390,54600537,156,26919530,1456,15299555,71627020,38951676,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
