step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,92,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17006246,557163865,2809823,149525360,334727590,15585283,11217151,5395717,11821732,1533858,55535188,13970094,1,1,1,1,0,510899259,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334612152,14231547,55520818,0,0,435,117864236,0,0,435,43880717,435,17499309,435,54595519,174,36661373,1624,22897023,87771155,38258829,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133540634,1087855160,2499947,626031478,267136570,10103481,98531225,6491510,10894754,1632143,59892065,971869,1,1,0,1,0,328952154,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,267043444,8706923,42005021,0,0,345,88267203,0,0,345,34209560,345,13148611,345,49922949,138,27844259,1288,17660425,66340868,35794401,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15329170,371758831,3035904,90364227,208765669,15284776,14591131,10892374,10872663,1640204,33290086,9394308,1,1,0,1,0,323224892,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208710717,10228262,33279363,0,0,255,69551667,0,0,255,26329387,255,9477891,255,35190090,102,25667576,952,18007039,50713879,25633024,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15234815,766720950,2919899,209542585,453383205,21678140,15562646,7735132,10767267,1651384,78537174,22583580,1,1,0,1,0,318172045,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453235672,16561271,78515055,0,0,570,153807350,0,0,570,57934910,570,25002001,570,75403556,228,58502159,2128,40514168,113616329,52873059,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15020154,617207015,2766841,167159819,368739973,18569031,10995367,7482474,10751136,1611631,62807979,17635910,1,1,1,0,0,305465237,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368595838,15218076,62788493,0,0,480,128765313,0,0,480,48812414,480,19241587,480,61621238,192,39695844,1792,24102846,97136317,43011577,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15093739,566917155,2645335,140096287,315780530,31415008,14039346,19634539,10779998,1566340,56915583,13486136,1,1,1,0,0,296225936,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315678377,11093575,56901304,0,0,420,109772036,0,0,420,42598937,420,16969298,420,54316140,168,32689083,1568,19208703,80414279,37933387,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,92,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18191645,534092825,2635004,146477519,318983205,15843955,7899843,5596545,10506114,1544968,54913002,14147169,1,1,1,1,0,451542507,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318881171,10487743,54898753,0,0,420,112082815,0,0,420,42959732,420,16591666,420,54823002,168,32926694,1568,19477057,83628082,38286940,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133504320,891334102,2605703,497446339,230124124,14115395,83880813,9020978,10761817,1592561,53189540,2337120,1,1,0,1,0,323463390,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230015839,7378784,39071710,0,0,300,76787419,0,0,300,30443050,300,11939882,300,43375733,120,22996260,1120,14098374,56797189,31159491,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14684286,391297660,2651025,89773615,219220554,24196551,12084134,16812924,10542206,1621913,40675473,8879665,1,1,0,1,0,302364868,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219132486,7854699,40666710,0,0,285,73092595,0,0,285,29857371,285,11175731,285,40341218,114,21333359,1064,12887160,54008360,28606727,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15041374,667271274,2677507,179592033,402685459,18194976,12693684,8674421,10570438,1504687,68798769,16968710,1,1,0,1,0,309720321,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402536722,15193025,68782535,0,0,525,140037128,0,0,525,52899682,525,20946621,525,69367778,210,43605904,1960,26674974,106166446,48406682,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15185083,554208833,2707537,147415747,319250996,21076662,11411861,10028679,10678082,1537978,53869898,14020046,1,1,1,0,0,310146312,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319129588,11851859,53858788,0,0,420,110961223,0,0,420,42314657,420,16658821,420,54877895,168,33610368,1568,20178370,82990813,38444105,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16537371,571673351,2736789,130080703,278018487,60854300,12243364,40938442,11602100,1483586,47160373,13224516,1,1,1,0,0,302782077,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277917773,10081055,47149800,0,0,375,92951751,0,0,375,37178472,375,15146413,375,48786523,150,30363368,1400,18630129,69403467,33906884,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,92,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14737609,502686442,2755251,126006417,282059945,27519893,11332804,14278775,10514964,1623092,49298386,12128493,1,1,1,1,0,457888084,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281946061,9864823,49283921,0,0,375,99005080,0,0,375,37120550,375,15033530,375,49042566,150,28338029,1400,16164183,73202753,34204443,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,92,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132859376,972380472,2522119,571027164,230600944,5794414,87689781,3104829,11019061,1643994,56982182,2184711,1,1,0,1,0,327531464,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230492461,7583593,39863112,0,0,300,76765953,0,0,300,30419043,300,11467447,300,44039862,120,23031000,1120,14253849,57813700,31811776,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,92,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15041605,407994764,2634434,110812395,245830076,10644262,7126360,4678228,10805240,1669875,43383003,10529424,1,1,0,1,0,296414752,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245747550,8342513,43373130,0,0,315,84023493,0,0,315,33512425,315,12068826,315,43909776,126,24997805,1176,15636775,63199835,31036690,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,92,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14821473,637851891,2742789,158257506,369988111,32890001,14314019,16405068,10590429,1701347,68149794,15826782,1,1,0,1,0,342898684,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,369840013,15917792,68131303,0,0,480,128700930,0,0,480,49056385,480,19248398,480,64053535,192,37755710,1792,22616187,94249082,45009050,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,92,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16100099,535962489,2657505,153193586,311818573,12778029,12171907,4607462,11884794,1848404,53628096,14030551,1,1,1,0,0,301368532,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311721178,12326762,53611845,0,0,405,108523152,0,0,405,41658873,405,15978925,405,52974040,162,32688531,1512,19774900,81996530,36582531,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,92,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15161201,473016208,2680777,113842821,252450297,28022106,18669402,18570333,10885484,1638513,45422027,13572621,1,1,1,1,0,453935107,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252363185,9823595,45411893,0,0,330,87984310,0,0,330,33505873,330,13110537,330,43352408,132,25419343,1232,14907624,62663396,30399525,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132990060,986318972,2479006,551177184,255487871,18449237,86483079,8752314,11000219,1589221,59643246,2208222,1,1,0,1,0,324778380,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255382223,7934746,43917781,0,0,330,83045948,0,0,330,34471680,330,13454545,330,48908487,132,25525795,1232,16074505,62063504,34593058,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15167191,413688380,2635594,114097433,245900719,10832333,6671736,5415535,10298083,1535008,40306943,10331156,1,1,0,1,0,299218420,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245811397,8246640,40297161,0,0,315,85763006,0,0,315,31087817,315,12007813,315,44566528,126,24989225,1176,15588045,65218499,31744744,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15062376,705951856,2727918,179984114,404634160,31820925,17321549,16773512,10819640,1584941,74615498,21128492,1,1,0,1,0,301368119,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404495870,15353432,74593880,0,0,525,143407964,0,0,525,52690536,525,22503584,525,69211205,210,40759962,1960,24002907,104050680,48714520,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14973681,534271448,2875876,123806031,273097365,36093636,32571126,26194951,10676333,1551079,51096447,13493403,1,1,1,0,0,367490330,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273004506,11807100,51082785,0,0,360,90456686,0,0,360,38599662,360,14337632,360,48258284,144,29350705,1344,17947355,66984417,32526791,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14982132,486546121,2716068,134696162,284548733,13420802,9077583,5454256,10732376,1573250,50063175,12482339,1,1,1,0,0,297484322,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284454928,9939434,50039116,0,0,375,99870387,0,0,375,39036570,375,15153185,375,48832174,150,28075641,1400,16143165,73866427,34111622,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,92,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15115008,553565987,2616383,149904138,333936032,14356188,11253695,5505970,10790738,1593241,54299992,13971307,1,1,1,1,0,452841646,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333815697,12323348,54284403,0,0,435,117785988,0,0,435,43380391,435,17507582,435,56494621,174,37219546,1624,23354088,88603172,39310067,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133091014,1241474708,2620873,719835196,299588156,10366326,111616424,6326090,10897534,1542518,71775727,1975331,1,1,0,1,0,332845157,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299449789,9479122,51898781,0,0,390,98632970,0,0,390,40718348,390,15120995,390,55813670,156,30395300,1456,18896837,73518299,40225623,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16129850,440046654,2650195,106885860,263590189,18247885,8552066,9798479,10966466,1647114,42397143,10388272,1,1,0,1,0,297530662,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263498734,28785165,42388184,0,0,315,83720980,0,0,315,32152500,315,12232141,315,43666610,126,24057884,1176,14421410,62548868,30910710,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14784831,594330885,2593912,154570406,353471014,20362792,12229239,10202029,10434690,1502456,59174046,14403978,1,1,0,1,0,297721720,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353337857,13723535,59161549,0,0,465,124053597,0,0,465,46070829,465,18555520,465,60897031,186,35752405,1736,21303076,92607726,42606943,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14915978,613623694,2856035,151475189,328467444,42348662,15598719,27501347,10639111,1606101,56631476,15124780,1,1,1,0,0,311454878,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328356897,11998299,56616428,0,0,435,113160348,0,0,435,44163593,435,17533618,435,56897222,174,34295413,1624,20458800,83541935,39629662,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15072406,496587106,2812773,122426801,283287502,27188302,11304333,13866943,10646671,1549729,50250537,11879526,1,1,1,0,0,305546528,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283175212,9783277,50242409,0,0,375,98956263,0,0,375,37195834,375,15273562,375,49205939,150,28718530,1400,16816826,73704376,34284621,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,92,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15172342,554036324,2686727,133864921,306106768,33378888,16671912,19279541,10602719,1505817,53515017,13113737,1,1,1,1,0,464800460,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305994264,10312135,53501718,0,0,405,104890061,0,0,405,40533361,405,16144453,405,53465787,162,33547133,1512,20462739,78663218,37604152,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132879452,1016169656,2612962,574355509,265066347,10933186,97565956,6932274,10658012,1631353,61739467,1901566,1,1,0,1,0,326909691,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264955124,9566917,45205805,0,0,345,89001342,0,0,345,35139492,345,13210809,345,48947433,138,26177324,1288,15977247,65878860,34791681,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14759499,447111739,2683697,125438132,269896095,9844480,6165971,4176800,10541635,1579110,43614625,11585871,1,1,0,1,0,300626435,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269797281,8928651,43599041,0,0,345,94010548,0,0,345,34366386,345,13292791,345,48392701,138,27965019,1288,17321659,71504934,34231730,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14668575,630304005,2726268,158440792,352385415,30054655,26526487,14896458,10386078,1517517,62564391,15152412,1,1,0,1,0,299452256,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352243323,12614982,62546063,0,0,465,124800964,0,0,465,47252109,465,18301290,465,60695782,186,34141991,1736,19574777,90699770,42878204,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14874656,526375955,2739679,133195454,310241025,21594397,12967553,10462970,10731076,1670864,49423726,12200776,1,1,1,0,0,300995232,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310133163,11420741,49412373,0,0,405,109642102,0,0,405,39409860,405,15950609,405,52986367,162,32906240,1512,19900577,82549752,36972889,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14976651,500087398,2723269,139960622,301728521,9901849,6886051,3120487,10664622,1618552,63334283,14134705,1,1,1,0,0,368122643,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301623253,9983568,63312552,0,0,375,101326515,0,0,375,53173934,375,15122131,375,49101704,150,29604758,1400,17594602,77444508,34299214,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,92,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14811002,558411801,2689517,115307899,267372646,63457256,16933470,44103355,10347465,1527127,46473316,11569366,1,1,0,1,0,297350577,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267295434,9012079,46455402,0,0,360,88850597,0,0,360,36003192,360,14438802,360,47493884,144,29091854,1344,17566293,65074828,33144119,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,92,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132359935,1248973631,2566471,721822602,298702164,10592250,115437851,6794805,10641530,1560789,68453002,1876017,1,1,0,1,0,337313085,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298579308,10057224,48563622,0,0,390,99519503,0,0,390,38644562,390,14793293,390,55674964,156,31299301,1456,19704953,73875334,40042502,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
