step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,107,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16959543,557191277,2780041,149450600,335160452,15875429,9657030,5230035,11790340,1501456,47264307,13875742,1,1,1,1,0,510807117,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335044647,15867944,47253028,0,0,435,116446572,0,0,435,50073465,435,16051986,435,52663456,174,33311234,1624,19163242,89899396,37481504,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133542883,1087877302,2505457,624542124,266726159,11438211,98597004,6369316,10803589,1544049,53917201,2644533,1,1,0,1,0,328901391,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266558977,10418799,40189781,0,0,345,87872556,0,0,345,39393144,345,12347651,345,47526030,138,24109820,1288,13989013,65242428,34534248,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15292888,371744220,3036755,89296226,208504289,16228443,13435591,10622573,10845302,1632743,35952722,9899605,1,1,0,1,0,323310507,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208426396,11497306,35942353,0,0,255,67258141,0,0,255,35558990,255,9247944,255,33185091,102,19158590,952,11405160,51238327,24258006,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15216724,766695379,2944180,208455584,454488685,22458227,14220662,7657913,10742596,1625893,69445349,21914188,1,1,0,1,0,318135363,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454365371,20064990,69423480,0,0,570,153160667,0,0,570,66769811,570,22078114,570,71796909,228,52715002,2128,34481367,116002195,50133390,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15015064,617189043,2783181,167396872,369798070,18243053,10806211,7190233,10800379,1662754,51861840,18404049,1,1,1,0,0,305588223,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369657052,17398002,51848769,0,0,480,129243257,0,0,480,53944336,480,18158992,480,58861307,192,35786522,1792,20304728,99579576,41966267,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15106188,566919106,2647605,139689947,316607686,33017356,12049992,19502594,10797499,1588081,48531868,13604551,1,1,1,0,0,296203926,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316516661,13604338,48521430,0,0,420,107705516,0,0,420,48707780,420,15864842,420,50998560,168,30202708,1568,16472094,81792559,36303707,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,107,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18169064,534094705,2639014,145199115,320002507,16465479,7112920,5367084,10550206,1588600,45702106,14261385,1,1,1,1,0,451402959,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319771656,13885605,45687356,0,0,420,111514272,0,0,420,47440812,420,15665615,420,51842794,168,29833930,1568,16267896,86132453,36661238,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133466578,891286109,2663646,494850540,230605520,13858245,86000111,8542724,10672943,1529658,45582466,2671306,1,1,0,1,0,323389416,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230493612,10516009,35014167,0,0,300,76218888,0,0,300,34011288,300,11437382,300,40498647,120,20930809,1120,12302065,56019901,29431327,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14684586,391304891,2648895,89559974,220036041,27300398,8191160,16757839,10363897,1451304,32384902,8759984,1,1,0,1,0,302342536,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219971607,10294564,32374991,0,0,285,72178565,0,0,285,32529687,285,10475878,285,38235613,114,19647512,1064,11213927,54257542,27447466,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15068406,667272985,2667995,178382392,404019967,19470508,10597597,8865270,10552647,1489876,58998783,16782255,1,1,0,1,0,309690199,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403892603,19598995,58979524,0,0,525,139479865,0,0,525,60957400,525,19667983,525,65102413,210,37983767,1960,20583860,108241797,45922618,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15218944,554189082,2680406,146058434,319977200,22910578,9416939,9768435,10674453,1533468,47358018,14154032,1,1,1,0,0,310066408,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319860526,14500243,47348718,0,0,420,109577915,0,0,420,48837917,420,15740222,420,51117518,168,30049456,1568,16176603,84269619,36152628,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16501369,571676731,2740390,130833682,277684868,63556282,9180657,41147992,11555298,1443394,42127674,14000586,1,1,1,0,0,302922514,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277571977,12541448,42113345,0,0,375,92001640,0,0,375,43175113,375,13860908,375,46451187,150,27003922,1400,15033640,69859753,32856092,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,107,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14766041,502648570,2791702,124785012,282612601,30546142,8524217,15640417,10440720,1548698,42269667,11948053,1,1,1,1,0,457885903,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282528621,12366158,42258650,0,0,375,95934021,0,0,375,43663403,375,14065927,375,45925604,150,26593348,1400,14313582,73967452,32473939,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,107,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132929259,972296228,2574001,566606963,231044968,5856453,90909349,3048782,10888204,1485365,45129683,2552182,1,1,0,1,0,327606588,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230952181,10532169,32961896,0,0,300,76779668,0,0,300,33541671,300,10712093,300,40906406,120,20776396,1120,11796162,57005456,29682215,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,107,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15037904,407986604,2647995,109500694,246689140,10721046,6377277,4053139,10758847,1617472,36015874,10302626,1,1,0,1,0,296269184,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246602369,10355172,36005753,0,0,315,84480908,0,0,315,37294565,315,11602862,315,41752320,126,21647083,1176,11989059,65418046,30034405,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,107,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14806132,637848861,2734009,157658288,371211211,32488591,13419361,14211742,10507464,1615872,57138054,15182080,1,1,0,1,0,342933106,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371085938,19121767,57121248,0,0,480,126751555,0,0,480,55509129,480,18006203,480,59924318,192,34794660,1792,19244784,94989917,42568526,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,107,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16097989,535964269,2672046,153380445,311862158,13515162,10203430,4390135,11673833,1631533,47091867,14482224,1,1,1,0,0,301473628,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311754241,13231575,47078358,0,0,405,108073731,0,0,405,46158064,405,15558222,405,50482644,162,29779574,1512,16460974,83211212,35657290,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,107,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15139230,473093192,2597242,114644323,253014312,31770135,12944578,19110485,10730306,1482116,41094408,12974769,1,1,1,1,0,453802431,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252946088,10614524,41085860,0,0,330,84201073,0,0,330,40694032,330,12204570,330,40690348,132,23607090,1232,12943448,62688886,29057332,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133046103,986241898,2556180,550499685,255972382,17644056,87233725,9196170,11009090,1568030,49749624,2625163,1,1,0,1,0,324735728,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255876917,9927746,36711511,0,0,330,83835507,0,0,330,37317941,330,12215886,330,46702284,132,23010745,1232,13397248,62286317,33261952,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15137110,413687280,2641394,113596855,246450169,10161157,6548960,5618166,10252902,1509807,35239959,10350942,1,1,0,1,0,299195240,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246351566,10524334,35225417,0,0,315,85400535,0,0,315,35802087,315,11343007,315,41918769,126,21959847,1176,12254605,65879998,30304682,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15076407,705991877,2695727,179527905,405896695,33524695,14167832,17108993,10817050,1582361,65148442,20692449,1,1,0,1,0,301222063,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405755615,19609808,65135344,0,0,525,141098262,0,0,525,59987005,525,19684188,525,66327982,210,37666970,1960,20270330,105060068,47300119,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14953790,534286478,2870286,122637270,274108337,34898242,32912174,25757359,10610339,1485015,44396227,12358233,1,1,1,0,0,367493131,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274020060,13542687,44384255,0,0,360,90015381,0,0,360,43333756,360,15077795,360,43806650,144,26194866,1344,14785553,68459273,30824868,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14981461,486554342,2711838,134113284,285184078,14726628,7043395,5424714,10813230,1651914,40884682,12017047,1,1,1,0,0,297422519,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285078250,12439308,40861987,0,0,375,99082656,0,0,375,42151136,375,14370338,375,46129382,150,26653698,1400,14769899,75292098,32753414,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,107,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15108208,553576847,2622993,149425762,334498801,15239547,9408112,5051406,10732645,1536108,47858339,13610734,1,1,1,1,0,453113090,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334395420,14385091,47841096,0,0,435,116072682,0,0,435,50142713,435,16470696,435,53267547,174,33434870,1624,19438544,89810674,37686855,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133100516,1241462417,2644974,715814439,300440819,10955437,113533757,6096362,11018310,1656024,59913776,2670675,1,1,0,1,0,333220056,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300307481,13015959,45313497,0,0,390,98725238,0,0,390,44795523,390,14034220,390,52526517,156,27090178,1456,15639553,73157612,38004673,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16169452,440040194,2654285,106970974,264184617,17951248,8283247,9701022,10763887,1410712,35950376,10366959,1,1,0,1,0,297611096,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264098775,31438116,35943789,0,0,315,81874879,0,0,315,37138938,315,11650604,315,41178527,126,22043681,1176,12182465,62583469,29446528,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14791481,594329835,2593562,154265849,354379336,19586421,12114559,11515835,10516594,1588561,50933280,14465313,1,1,0,1,0,297682338,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354279820,17380146,50917114,0,0,465,123349723,0,0,465,51263893,465,17451619,465,56987311,186,32994475,1736,18160008,93521954,40501690,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14934559,613621694,2860455,149378056,329500878,45032316,12930362,26929050,10561927,1530597,50501343,14339950,1,1,1,0,0,311513580,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329392129,15667064,50480811,0,0,435,111233486,0,0,435,50860857,435,16491657,435,52977471,174,30980612,1624,16811834,84369680,37369019,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15050485,496594996,2821973,122522065,283727452,26373519,11273443,14383458,10630870,1533718,41952434,12261099,1,1,1,0,0,305578519,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283644253,13629680,41944903,0,0,375,96232979,0,0,375,43351144,375,13961662,375,46280188,150,26800185,1400,14519567,73608768,32634668,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,107,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15197382,554033705,2698437,133618331,306929937,33455237,16157624,20731462,10646741,1550349,47007779,13374568,1,1,1,1,0,464972207,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306830873,12732765,46998677,0,0,405,104112839,0,0,405,46326933,405,15303649,405,50278739,162,30367130,1512,17034104,79553784,35917985,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132913944,1016181607,2620033,571869791,266018848,13998452,96058120,6668929,10692593,1628923,51169909,2542421,1,1,0,1,0,326910202,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265902173,11291353,39438173,0,0,345,89038622,0,0,345,38825420,345,12601485,345,46022633,138,23713309,1288,13429110,65189593,33420390,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14801441,447138691,2667735,124173562,270147605,10084553,5996734,3833446,10483343,1483246,40752920,11744953,1,1,0,1,0,300597733,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270046031,12721443,40736970,0,0,345,93511978,0,0,345,39636854,345,12717784,345,44999716,138,24363686,1288,13318883,71533796,32298414,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14678765,630304474,2739010,158133422,353622559,30403742,25100947,14630372,10482493,1609652,50849302,15014891,1,1,0,1,0,299529540,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353525033,16074302,50824661,0,0,465,120811557,0,0,465,53336431,465,16856457,465,57543655,186,32890307,1736,17957555,92204085,41257668,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14895727,526297781,2817583,132707740,310383053,21035538,13812259,10617617,10614430,1549919,46443764,13128876,1,1,1,0,0,300960742,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310273296,13728948,46426892,0,0,405,106418537,0,0,405,47512696,405,14797089,405,49945663,162,29885758,1512,16627975,81651219,35484560,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14961430,500074398,2735169,139107447,302288368,9701873,6542380,3032627,10613989,1569419,56399743,13938482,1,1,1,0,0,368103762,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302183450,12220382,56384072,0,0,375,116258973,0,0,375,42469684,375,14208678,375,46181322,150,26866667,1400,14655713,78637426,32916311,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,107,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14795851,558421242,2694457,116041884,267361889,68184652,11801996,46260781,10498614,1676545,40623793,11721259,1,1,0,1,0,297590740,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267265884,11068598,40614168,0,0,360,87401969,0,0,360,41868399,360,13823590,360,44838893,144,25574498,1344,13897353,65449994,31932901,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,107,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132322542,1248949800,2609713,721252040,299222801,10784543,114792780,6625086,10507184,1446563,57669804,2476566,1,1,0,1,0,337177679,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299085124,12642457,42992122,0,0,390,98422184,0,0,390,43963434,390,13791535,390,52240686,156,27839641,1456,15932752,73394752,37948228,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
