step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,60,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17003745,557156075,2821964,149445561,335408464,15192733,9927197,5681457,11775909,1489515,53987987,13911108,1,1,1,1,0,510598677,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335323611,7936154,53964196,0,0,435,115689361,0,0,435,45152684,435,17446185,435,58116403,174,37363791,1624,24383575,86856234,41600545,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133534473,1087848990,2495727,628100465,266597346,11625280,94600710,6428439,10797359,1547879,61846162,3462917,1,1,0,1,0,328844829,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266527488,5687949,38521395,0,0,345,86859032,0,0,345,35241231,345,13603877,345,51065622,138,28400368,1288,18188905,67606582,37078955,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15329510,371738840,3057855,91302716,208679162,17057387,11606988,11343645,10790548,1545499,30399473,9677893,1,1,0,1,0,323075974,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208635001,7407275,30389954,0,0,255,66922666,0,0,255,25970825,255,9948476,255,36090790,102,28378666,952,20725736,50620345,26546461,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15231355,766717040,2922519,208386428,454753228,20975358,14758441,7855096,10631600,1515247,72993889,22033362,1,1,0,1,0,318128183,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454650306,7513822,72970899,0,0,570,151111677,0,0,570,59479098,570,23973307,570,80418038,228,59385166,2128,42539326,114397790,56987966,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15022205,617198733,2779392,166471338,369541213,17731268,10671019,7746205,10818690,1674365,58498785,17450951,1,1,1,0,0,305605014,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369450773,8304036,58475193,0,0,480,125500256,0,0,480,50238204,480,19825064,480,66112634,192,40303640,1792,25814209,95975831,46993237,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15092339,566916195,2653325,139331757,317660329,35007962,9426492,20660432,10961518,1749909,51908620,12748428,1,1,1,0,0,296271008,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,317602344,5303805,51896698,0,0,420,107303744,0,0,420,43908256,420,17530443,420,57377844,168,32813735,1568,20336031,81166097,41366085,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,60,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18176574,534076774,2644555,145608045,319852382,15184101,7388685,5926880,10556627,1593741,52502548,14248671,1,1,1,1,0,450945656,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319773077,4385269,52486885,0,0,420,110269126,0,0,420,44236441,420,17050637,420,57838989,168,33165885,1568,20678239,84242022,41705954,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133501790,891320521,2615583,499554011,230516665,14924549,79380647,9215016,10755757,1586581,51585823,3541380,1,1,0,1,0,323365515,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230429949,4564045,33206240,0,0,300,75309656,0,0,300,31475850,300,12210463,300,43673798,120,23963247,1120,14980784,58354439,31937652,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14671156,391293770,2651425,90796766,219982739,26385660,8076191,16400903,10573457,1662115,36203367,8998773,1,1,0,1,0,302167107,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219920576,4121237,36196087,0,0,285,71844539,0,0,285,30691524,285,11779285,285,41638846,114,21915044,1064,13832219,54564276,30459930,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15037545,667266004,2689597,178968256,404140251,18573506,10235841,8687012,10641532,1575620,61380715,17082376,1,1,0,1,0,309667549,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404036069,7393809,61362385,0,0,525,137539684,0,0,525,54399558,525,21306062,525,73184588,210,44059642,1960,28170748,107125244,52773226,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15170692,554225964,2692427,146387538,319978201,23338299,8848601,9529264,10690913,1547909,52595181,13750749,1,1,1,0,0,309922670,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319897178,5915279,52580332,0,0,420,108086939,0,0,420,44422139,420,17186427,420,57292722,168,33864849,1568,20959056,82566251,41316041,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16540481,571673791,2736889,131023579,278592672,62043617,10416072,39642587,11709606,1592111,46358509,14307295,1,1,1,0,0,302861570,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278516822,4421174,46341448,0,0,375,90868788,0,0,375,38897095,375,15043989,375,51929622,150,30904184,1400,19866181,68031789,37396025,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,60,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14743670,502668021,2768520,126470139,282701194,28451589,9293918,15780790,10470652,1577350,45923636,12578079,1,1,1,1,0,457643172,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282623823,4528265,45907303,0,0,375,98064035,0,0,375,38064869,375,15248061,375,51506571,150,28629016,1400,17251561,74158691,36844787,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,60,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132853445,972346771,2559860,570984895,231336614,6811219,83896403,3062316,10924246,1550559,56359626,3383532,1,1,0,1,0,327405797,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231273530,4889129,35649497,0,0,300,76016848,0,0,300,30914074,300,11699463,300,44632679,120,24125751,1120,15034572,58314015,32938354,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,60,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15022624,407994704,2633644,110869349,246462157,10294592,5444937,4798275,10785138,1661094,37461634,10655801,1,1,0,1,0,296064783,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246402819,4945891,37449095,0,0,315,83712571,0,0,315,33487594,315,12648055,315,45049870,126,25549364,1176,16189179,64515523,32706882,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,60,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14822343,637870722,2724978,158904827,371301109,29457917,15424354,16652669,10505984,1610592,61917045,15276183,1,1,0,1,0,342643141,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371203804,9148913,61894035,0,0,480,125861448,0,0,480,51141355,480,19669752,480,67356967,192,37932770,1792,23502487,95374630,48536097,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,60,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16119640,535966739,2658175,152517642,312131061,12467887,11499104,4710392,11587879,1547399,50718872,13969482,1,1,1,0,0,301111950,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312055648,5128535,50695559,0,0,405,108158052,0,0,405,41746831,405,17443563,405,55724246,162,32452650,1512,21161709,82598468,40433927,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,60,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15153610,472982807,2720408,115557654,252214383,30354634,15314510,19518543,10781389,1533858,45216214,14195231,1,1,1,1,0,453618292,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252142227,4615600,45205395,0,0,330,86048817,0,0,330,34203099,330,13288762,330,47134622,132,25730999,1232,15939276,63427382,33530756,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132995910,986281230,2515228,551839842,256118566,17638642,84689700,9796306,10962797,1548889,57262934,3464865,1,1,0,1,0,324353159,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,256037434,4414686,38670008,0,0,330,82090168,0,0,330,34933126,330,14093179,330,50250866,132,26355857,1232,16939474,63410672,36533749,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15163860,413680500,2645494,113323099,246655066,10471063,6231625,5442365,10280203,1505717,35999341,10166515,1,1,0,1,0,299074633,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246581034,5403442,35987571,0,0,315,84028618,0,0,315,32296758,315,12590183,315,45666208,126,25436204,1176,15981571,65382763,33150373,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15060736,705953736,2719918,180771042,405567760,33068267,14164236,17630396,10785108,1549018,70930833,21277583,1,1,0,1,0,300854614,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405469101,7770739,70910591,0,0,525,138339862,0,0,525,56869514,525,21449059,525,74536421,210,41570346,1960,25873204,104644282,54153180,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14972561,534276938,2866946,123249433,273816137,38863085,28298366,22133653,10734846,1610742,46881680,12731144,1,1,1,0,0,367281200,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273739664,5235969,46871592,0,0,360,92028258,0,0,360,37884436,360,14925484,360,49653337,144,29525174,1344,19032262,68332594,35843765,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14973630,486556272,2703028,134488853,285145454,14691594,6952143,5767914,10791799,1634443,45054983,12385393,1,1,1,0,0,297358595,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285076101,3789752,45036754,0,0,375,98926412,0,0,375,39213762,375,15352568,375,51576222,150,28751970,1400,17514560,75834247,37293662,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,60,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15111108,553571538,2608182,149084149,334548944,14104420,10430800,5347186,10727665,1529138,51940478,13964617,1,1,1,1,0,452890870,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334472658,6106690,51923065,0,0,435,115066048,0,0,435,45308290,435,17816164,435,58953780,174,37658182,1624,24582393,88675306,42215308,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133092024,1241444487,2637704,724941943,300188978,11835684,104896742,6365142,10932575,1585071,70010503,3493428,1,1,0,1,0,332953932,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300100349,5111612,44356491,0,0,390,99129102,0,0,390,39647623,390,15577906,390,57284144,156,31470541,1456,19756263,75719537,42239707,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16132890,440049634,2645315,107517533,264088832,16983680,8927136,10376259,10856912,1534098,37291305,10398858,1,1,0,1,0,297108710,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264021194,24487089,37279774,0,0,315,82964133,0,0,315,32625607,315,12560160,315,45450301,126,24606291,1176,15196838,63453403,33245822,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14777991,594325705,2606512,154120411,354492090,20244189,10986349,10946347,10442851,1514517,55178143,13998538,1,1,0,1,0,297362472,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354391941,5443403,55160790,0,0,465,121140534,0,0,465,48360818,465,18822300,465,64522475,186,36313764,1736,22723848,93334383,46743334,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14902017,613624015,2855245,151238726,329522598,42524343,13434708,26234674,10636131,1600671,54893159,15306106,1,1,1,0,0,311529221,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329433250,5659357,54875969,0,0,435,110274616,0,0,435,45841831,435,17764203,435,60116421,174,34789863,1624,21626827,82736857,43193065,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15078487,496601887,2799602,122539823,283661758,27643205,10373709,14943189,10659572,1560480,47629540,12322366,1,1,1,0,0,305440962,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283588764,4860996,47623280,0,0,375,96126721,0,0,375,39559412,375,15516338,375,51593807,150,29148123,1400,17980033,72872897,37155209,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,60,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15170181,554012843,2708708,133864024,307042595,32816929,16594623,20554596,10616470,1518468,51038626,13528820,1,1,1,1,0,464732987,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306966282,5353500,51023075,0,0,405,102726399,0,0,405,42299479,405,16982825,405,55439204,162,33704659,1512,21509230,77846727,40184231,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132887743,1016152265,2621083,576723168,265854974,12285302,91221575,7232346,10677783,1648924,59480454,3506306,1,1,0,1,0,326750964,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265764188,5801405,38988385,0,0,345,87341493,0,0,345,36636188,345,13675160,345,49744804,138,27293430,1288,16765531,67393764,36609694,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14751139,447096299,2699477,123790781,270811853,9604458,5908628,4145063,10582958,1625353,40934522,11554248,1,1,0,1,0,300228745,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270749068,4797450,40922679,0,0,345,91536711,0,0,345,36325924,345,13812631,345,49874375,138,28636730,1288,18359758,70715014,36498803,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14657535,630296364,2740359,157473539,353937693,30164222,25923365,15284748,10441820,1571920,58135705,15132792,1,1,0,1,0,299327518,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353847822,5508138,58112867,0,0,465,121055781,0,0,465,49754524,465,18457241,465,64727663,186,34721965,1736,20912573,91156282,46990513,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14877246,526283240,2819044,132732944,310360212,20477878,13806154,9939427,10506194,1442593,50389528,13178742,1,1,1,0,0,300866296,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310281750,5759081,50376334,0,0,405,106700872,0,0,405,41986117,405,16248140,405,55340562,162,33293144,1512,21146654,80345605,39818906,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14986551,500070058,2745959,139686810,302339487,9671360,5859982,3021193,10623850,1579010,62027265,14464630,1,1,1,0,0,367764615,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302266312,5431766,62006762,0,0,375,115307088,0,0,375,38763659,375,15260267,375,50823258,150,30063194,1400,18667319,76667787,36503566,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,60,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14815792,558408561,2684737,117342888,266417571,67322249,12505933,46058930,10408819,1583780,43587930,13014337,1,1,0,1,0,297528206,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266348678,4869577,43579949,0,0,360,87854992,0,0,360,36312515,360,14673073,360,49613380,144,29468634,1344,18604135,65129867,35639530,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,60,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132367415,1248983892,2550110,724434454,299238353,12479154,108560706,6795185,10681133,1590861,67521156,3391800,1,1,0,1,0,337073194,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299144895,5156962,41980441,0,0,390,97926199,0,0,390,39401841,390,15504609,390,56742785,156,32023705,1456,20362161,75503595,41658767,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
