step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,83,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16962393,557196377,2783951,149597742,334964209,15052626,10884192,5285830,11889615,1601051,67960483,14180494,1,1,1,1,0,511537503,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334884309,7593540,67942973,0,0,435,120485808,0,0,435,45856245,435,17792526,435,58919258,174,31794803,1624,18195664,87916962,41697901,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133545074,1087888442,2497437,645667795,266331565,9235831,89427673,6283349,10946597,1671415,81627881,3202522,1,1,0,1,0,329329423,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266253642,6876418,53443162,0,0,345,88905331,0,0,345,37790875,345,13931750,345,49947630,138,23082047,1288,13389956,64527801,35513192,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15315559,371753491,3031634,90115903,208630745,18626346,10631524,10769696,10897144,1669015,48743086,9856438,1,1,0,1,0,323691735,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208573413,7765247,48736277,0,0,255,75608992,0,0,255,27344192,255,11539295,255,35556880,102,16811869,952,9267601,50377465,25492088,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15214594,766733131,2905078,206084834,454491027,20362836,16720852,7628916,10837711,1720368,92257014,20606269,1,1,0,1,0,318632648,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454396610,10572480,92230104,0,0,570,158497124,0,0,570,60616397,570,23951527,570,78443585,228,50995086,2128,33089744,114142386,54339225,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15023595,617208324,2767231,165941771,370070331,17838417,11851305,7607806,10810330,1667895,76038959,18196163,1,1,1,0,0,306020565,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369976029,9157150,76025865,0,0,480,130365545,0,0,480,51512053,480,19461228,480,67075113,192,34407319,1792,19337639,96447988,47526137,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15104789,566918516,2651255,140598541,316137801,32708423,12026284,18647679,10711425,1504356,63632259,13675998,1,1,1,0,0,296644598,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316058169,6439642,63615086,0,0,420,111826151,0,0,420,44325630,420,17282191,420,56420001,168,29055637,1568,15603820,80376347,40029856,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,83,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18180054,534077765,2637514,145915784,319570826,14750412,8133457,5787343,10535166,1575271,63356871,14238105,1,1,1,1,0,452223511,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319497475,7672388,63335741,0,0,420,113678569,0,0,420,44786870,420,16900166,420,55180694,168,29612893,1568,16159391,83797641,38579083,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133468508,891362103,2589152,512576013,230624647,12861016,75058965,7806840,10822500,1672845,69103419,3390052,1,1,0,1,0,323870511,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230553723,6693282,46081401,0,0,300,76424728,0,0,300,33495127,300,12614184,300,43348455,120,20208481,1120,11612576,55358035,31100291,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14682756,391313941,2643274,89506270,219552259,26587090,9813800,16120991,10522815,1604521,44387307,8549924,1,1,0,1,0,302641482,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219490612,6243929,44375477,0,0,285,74345631,0,0,285,30864044,285,11339167,285,40087303,114,19249628,1064,10837784,53732455,28529360,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15063066,667293496,2651594,176959973,404199082,20980066,10021332,8587825,10608520,1542419,81231444,16305094,1,1,0,1,0,310206516,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404106404,10712815,81219164,0,0,525,145378535,0,0,525,54847621,525,21019964,525,70934732,210,36464384,1960,19486595,106076223,49739203,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15219244,554186092,2691467,146876920,319816385,24405540,7455367,9604478,10772477,1629443,63493568,13949152,1,1,1,0,0,310500450,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319741589,6270069,63481285,0,0,420,114604193,0,0,420,42824477,420,17019257,420,56355598,168,29341959,1568,15885141,83552427,39839905,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16511039,571697762,2716198,130400653,277784479,60191141,12875714,41740692,11666654,1555489,55668364,13380454,1,1,1,0,0,303240411,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277717301,6260562,55651284,0,0,375,95850026,0,0,375,38680675,375,14821472,375,50931055,150,25928882,1400,14057202,68248431,35630649,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,83,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14764001,502702573,2740799,125373465,282651368,28556599,9991649,14581022,10523004,1627722,55200617,11696778,1,1,1,1,0,458274454,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282586019,6065758,55191435,0,0,375,99572062,0,0,375,38957610,375,15112857,375,49810874,150,26365556,1400,14333161,72728038,34827338,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,83,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132921179,972364301,2506848,587459731,230926668,5594076,78705152,3092058,11075233,1685146,71724654,3247214,1,1,0,1,0,327780757,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230850147,5935450,46449424,0,0,300,77058318,0,0,300,33037173,300,11547180,300,44239488,120,20043919,1120,11048489,56533075,31540584,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,83,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15043845,408012715,2611433,109260988,246527824,10913294,6559362,4616117,10777218,1636543,48377928,10159866,1,1,0,1,0,296331587,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246460520,6745004,48362518,0,0,315,88195883,0,0,315,33330311,315,12264657,315,43304276,126,21222473,1176,11776849,64448598,30665231,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,83,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14806502,637928685,2652565,160035256,371372238,30009725,14406624,15297319,10596249,1703627,75874080,15117296,1,1,0,1,0,343328936,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371290997,11547741,75854340,0,0,480,131154291,0,0,480,50935769,480,19242902,480,64733319,192,33582685,1792,18679349,94148988,45749644,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,83,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16098568,535997110,2638215,152972082,311864778,12911876,11003117,4362544,11715615,1674265,63327538,14507860,1,1,1,0,0,301731831,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311783672,7914778,63308680,0,0,405,110925277,0,0,405,43570670,405,16539924,405,54012204,162,28659661,1512,15905864,81456466,38111784,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,83,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15140990,473059070,2635394,115289619,252556552,30014248,15969592,18661576,10887514,1641084,49853562,13797706,1,1,1,1,0,454600932,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252503330,6647137,49843191,0,0,330,87374534,0,0,330,34181783,330,13230903,330,44336476,132,25573283,1232,15237181,62433105,31315972,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133030853,986302611,2505427,570569487,255903956,12958810,78334862,9497696,11086593,1651614,73983708,3241185,1,1,0,1,0,324803391,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255830117,7987260,50436295,0,0,330,85313473,0,0,330,36044622,330,13356577,330,48362423,132,21982327,1232,12600798,62120390,33918195,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15157101,413681139,2645845,113625838,246398482,10844511,5796123,5714161,10422320,1657604,47015556,10037681,1,1,0,1,0,299579069,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246316583,6523443,47003463,0,0,315,86740256,0,0,315,33871179,315,12426242,315,44678805,126,21103166,1176,11640973,64124822,31843268,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15072116,706026520,2666425,181008510,405414298,32806379,14089908,16194015,10835011,1597722,85689503,20368705,1,1,0,1,0,301735177,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405308966,9594091,85673725,0,0,525,144737121,0,0,525,55975996,525,22527071,525,70742924,210,36361652,1960,21077640,104922999,49842172,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14959941,534293659,2868576,123702097,273968418,35813072,31543064,25258802,10748367,1622472,56607457,12576307,1,1,1,0,0,367521872,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273897224,7463552,56591755,0,0,360,95299018,0,0,360,38077792,360,15813061,360,47565495,144,25354187,1344,15047616,68644510,33542257,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,15002512,486557192,2700407,134818470,284894862,14268325,7489410,5583724,10761737,1600731,56280187,12127430,1,1,1,0,0,297633888,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284821778,5968163,56263894,0,0,375,101848859,0,0,375,39376084,375,15080766,375,50427443,150,25962902,1400,14217365,75459216,35663814,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,83,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15120308,553570858,2602962,149458617,334399229,14320396,10171805,5467798,10859652,1660875,64374335,13695890,1,1,1,1,0,453484561,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334327895,8224219,64359790,0,0,435,119726003,0,0,435,45915502,435,17299559,435,57462891,174,32577537,1624,18706230,87934959,40253954,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133103335,1241472758,2636184,741486427,299965296,9387986,99916886,6062529,10958596,1585561,91734261,3270597,1,1,0,1,0,333492120,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299874863,8663639,59977167,0,0,390,101879197,0,0,390,41880230,390,15103437,390,56189836,156,25961514,1456,14391214,72595552,39881273,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16159001,440066235,2628944,106530334,264209760,19283752,7107338,9736638,10990168,1651114,47365801,9921069,1,1,0,1,0,297861358,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264152745,27613003,47358652,0,0,315,86273213,0,0,315,32247487,315,12321182,315,43556433,126,21835257,1176,12108402,63006685,30878300,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14801642,594362287,2563000,153956845,354339646,22083230,10046643,10826933,10471542,1541298,67769377,14137552,1,1,0,1,0,297843336,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354255194,8967899,67754311,0,0,465,125058570,0,0,465,48642533,465,18941374,465,62852436,186,31745513,1736,17281164,92764987,43904666,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14916368,613657687,2830753,149657897,329163782,44646858,12951708,27055705,10599109,1565109,65046138,14215449,1,1,1,0,0,311705540,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329071555,8325541,65032721,0,0,435,117351182,0,0,435,43912964,435,17563577,435,58579515,174,30127024,1624,16528044,83900596,41150292,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15049355,496582986,2838464,122306247,283539751,29065286,8828709,15436118,10653911,1555169,57342429,11528582,1,1,1,0,0,305860904,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283460255,6392728,57330961,0,0,375,98853986,0,0,375,39583652,375,15248960,375,50370911,150,26473159,1400,14463179,72412615,35485855,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,83,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15186232,554054376,2679336,133433077,306938169,37534177,11922828,19068920,10712005,1614812,60727771,12627549,1,1,1,1,0,465706585,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306859723,7766405,60711932,0,0,405,108117314,0,0,405,41532331,405,16406865,405,54966280,162,28993579,1512,15970147,77562074,38888109,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132896643,1016218598,2585931,591875300,265636187,10537603,86074549,6967095,10688863,1638673,78382605,3417692,1,1,0,1,0,327051348,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265554495,7541873,52682862,0,0,345,88372757,0,0,345,39411770,345,13417289,345,49575897,138,22936713,1288,12731094,63808024,35429182,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14793871,447148031,2650005,125221115,270006141,10210248,4765982,3979803,10657641,1671115,52618408,11538485,1,1,0,1,0,300890178,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269944189,7257927,52605738,0,0,345,95628598,0,0,345,36854286,345,13681263,345,48097473,138,23583681,1288,12821066,70372527,33803740,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14685916,630307495,2736019,157102991,353586356,29799386,26871064,15285756,10487802,1622412,69903583,14598180,1,1,0,1,0,299653915,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353509617,8206699,69882464,0,0,465,124190003,0,0,465,48060536,465,18556397,465,63239910,186,33062579,1736,18419666,90896850,44642532,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14878365,526311822,2808823,133042514,310001286,19786813,15658048,11015110,10748217,1686776,61076772,13037938,1,1,1,0,0,301233785,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309922705,6347930,61059818,0,0,405,110112904,0,0,405,41904505,405,16127233,405,55629256,162,29791637,1512,17006810,80280079,39481664,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14966311,500088949,2723468,138988744,302179730,9699262,6315731,3029534,10643521,1595852,71155197,13688273,1,1,1,0,0,368150364,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302108700,5861658,71140097,0,0,375,118914001,0,0,375,39051993,375,15365303,375,50356068,150,25997440,1400,14117389,76501666,35519222,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,83,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14800331,558428712,2687967,116367932,266957937,66872307,12648813,45415027,10432629,1610951,54394652,11499160,1,1,0,1,0,297676044,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266891343,6363111,54387715,0,0,360,91224987,0,0,360,37602844,360,15086546,360,48210487,144,24999243,1344,13724564,64519360,33877233,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,83,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132325433,1249017313,2549290,752218909,299028257,9046908,94854481,6301220,10698144,1624663,98664907,3320249,1,1,0,1,0,337615201,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298929315,8438853,59475078,0,0,390,101372782,0,0,390,41308368,390,15688109,390,55189045,156,26249122,1456,14666524,72949973,39367757,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
