step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,59,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16966023,557169326,2802042,148017031,335517300,16763392,10540748,5412608,11867114,1577270,59397387,14095660,1,1,1,1,0,510429958,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335438045,8891942,59378294,0,0,435,104608844,0,0,435,56949002,435,17593107,435,57163534,174,37498858,1624,24657708,83921220,40839920,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544683,1087871152,2502107,632215434,266640600,10422828,91688092,6289799,10800750,1538778,65136534,2261825,1,1,0,1,0,328800046,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266510796,7124918,42391994,0,0,345,80496002,0,0,345,41572225,345,13527202,345,49375988,138,28539303,1288,18401945,65402879,35396511,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15307039,371734319,3051395,90933064,208603703,17098819,12033249,10293276,10820050,1594251,35401574,9840277,1,1,0,1,0,323015330,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208554533,8127445,35392957,0,0,255,60494798,0,0,255,34578485,255,9970273,255,35237945,102,26219657,952,18679022,48700080,25569539,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15217174,766711310,2933499,208034593,454668867,21690245,15160564,8162151,10598169,1480675,78580359,21986119,1,1,0,1,0,317777395,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454565350,8296877,78551388,0,0,570,138709509,0,0,570,72878223,570,24886430,570,77257663,228,59959646,2128,44380803,110636867,55424037,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15013964,617190673,2786962,166080780,370318143,18346623,11816452,7274239,10771727,1628162,65282714,18141615,1,1,1,0,0,305598635,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,370232403,8800328,65263941,0,0,480,114901832,0,0,480,61625586,480,19676337,480,64207800,192,40910908,1792,26617656,93640741,45360225,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15110389,566907855,2658226,140473164,316303169,34997228,10502257,18890891,10676933,1466935,56430024,14192309,1,1,1,0,0,296256897,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316219194,6584138,56417596,0,0,420,98104914,0,0,420,53639283,420,17036179,420,56195679,168,33732735,1568,20958685,78939353,40652668,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,59,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18175814,534072964,2642364,145207297,320059117,16037409,7604897,5436376,10553226,1591141,56780045,14236660,1,1,1,1,0,450942906,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319982949,5617062,56764605,0,0,420,100003047,0,0,420,54505882,420,16788903,420,56475950,168,33704145,1568,21273588,81560130,40461828,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133468788,891331322,2613813,502753871,230823210,13211233,80071671,7987115,10727035,1584610,55154464,2416853,1,1,0,1,0,323383285,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230749663,6542415,36165427,0,0,300,70210485,0,0,300,36587280,300,12304095,300,41736863,120,24270610,1120,15803514,56986836,30348542,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14684786,391293330,2653955,89954412,219857302,27681470,7938965,15494097,10459882,1542978,38822547,9000439,1,1,0,1,0,302064252,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219807150,5165937,38814187,0,0,285,66267705,0,0,285,36292204,285,11317102,285,40182723,114,22282978,1064,13947066,53382694,28939143,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15063936,667266344,2680707,178823496,404154091,19254550,11464346,8512013,10641061,1575051,68850027,17065129,1,1,0,1,0,309616956,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404059807,8758880,68829236,0,0,525,127116765,0,0,525,65716901,525,21101393,525,71234048,210,44744253,1960,29017925,103116672,51149715,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15205013,554183292,2696957,146034126,320090432,21806860,10510016,10256032,10629120,1485796,55994097,14109074,1,1,1,0,0,309984524,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,320020461,7310183,55976705,0,0,420,99838867,0,0,420,53025172,420,16928353,420,56211023,168,34462537,1568,21678506,81384948,40329873,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16508020,571668850,2741689,128723914,278690418,63958794,10389126,40485931,11669523,1556809,49776317,13296751,1,1,1,0,0,302861601,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278561142,5658434,49756275,0,0,375,82718657,0,0,375,47275791,375,15038387,375,50405118,150,31389267,1400,20335224,65237359,36263199,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,59,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14767401,502657110,2790132,125289991,282795780,28004444,11011049,16269188,10446640,1553808,50658477,12445644,1,1,1,1,0,457667032,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282732813,5509571,50642936,0,0,375,87336498,0,0,375,48969361,375,15322361,375,50245499,150,29110885,1400,17819692,71073517,35982539,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,59,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132915988,972327550,2555850,573168120,231235880,6532482,82601000,3066954,10923056,1522608,58864174,2300588,1,1,0,1,0,327440139,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231165055,6270609,38435501,0,0,300,71370640,0,0,300,35511642,300,11684547,300,42572349,120,24156888,1120,15200256,57136283,30927463,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,59,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15015283,407981584,2651864,110411471,246639389,11989699,4646477,3990579,10730215,1606042,42113449,10448883,1,1,0,1,0,295980148,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246585858,6095797,42098451,0,0,315,76657921,0,0,315,40645231,315,12495117,315,43699021,126,25888780,1176,16461448,62802404,31495980,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,59,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14806133,637847110,2740840,156338226,371399330,30622310,16318250,16474737,10437701,1544049,69034397,15218570,1,1,0,1,0,342696333,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371308546,11137526,69008847,0,0,480,113705104,0,0,480,63695018,480,19465140,480,65034824,192,38583891,1792,24230118,90605275,46377769,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,59,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16104879,535900066,2732399,152082069,312141550,13705729,11281204,4689421,11656112,1618122,56324391,14454775,1,1,1,0,0,301177372,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312063989,5793826,56304801,0,0,405,98209794,0,0,405,52264708,405,16468313,405,55575718,162,32826270,1512,20846479,78890964,39699522,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,59,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15132240,472993947,2701827,114067037,252282945,30705222,16417044,17727453,10779058,1530627,49887407,13778287,1,1,1,1,0,453826723,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252213381,5065446,49873006,0,0,330,75762193,0,0,330,44838349,330,13324766,330,45526037,132,26051333,1232,16316304,60422144,32225540,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133032473,986291110,2505688,555854190,255864530,17944052,81759237,8786040,10989819,1549689,61205808,2295147,1,1,0,1,0,324707437,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255786415,5252940,42712068,0,0,330,76726988,0,0,330,40709850,330,13694388,330,48414815,132,26716549,1232,17389791,61285889,34768975,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15140939,413686280,2643685,113121377,246600955,10189066,7159266,6070468,10265952,1512207,41290982,10473902,1,1,0,1,0,299142537,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246527355,6307769,41279342,0,0,315,76765066,0,0,315,39725188,315,12546883,315,43603551,126,25765111,1176,16285699,62185835,31213916,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15077107,706049611,2635414,178511664,407090460,33950817,14014141,17704327,10726595,1488935,75739275,19510053,1,1,0,1,0,300802101,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,407000581,9008161,75717486,0,0,525,127327653,0,0,525,68012910,525,21337295,525,73205619,210,41965583,1960,26263150,103443380,52787666,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14958770,534277658,2873516,122496994,274308660,37909941,30587490,24224524,10740286,1616742,51186271,12535115,1,1,1,0,0,367267988,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274248222,6074407,51169823,0,0,360,82158383,0,0,360,46696186,360,14476096,360,50036433,144,29943299,1344,19294234,64689462,34777137,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14977811,486557052,2708518,133371260,285499273,13678228,9089743,6014479,10744377,1585310,49699391,12144828,1,1,1,0,0,297352565,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285432037,4993704,49672642,0,0,375,89577054,0,0,375,49309597,375,15351213,375,50427431,150,28858562,1400,17813073,73578121,36214240,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,59,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15106878,553571157,2607583,147798153,334618648,14517907,11682348,5488154,10811139,1613572,56828278,13648322,1,1,1,1,0,452829567,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334551624,7027427,56808734,0,0,435,106291869,0,0,435,54683219,435,17482419,435,58727174,174,37919651,1624,24898719,86993960,41776229,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133108266,1241467537,2629464,728724227,300175975,12819453,102601175,6201104,10875512,1503396,74761227,1904715,1,1,0,1,0,332953783,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300074471,6526642,48992790,0,0,390,89813751,0,0,390,49077776,390,15409346,390,55098501,156,31661544,1456,19976019,72994051,40058573,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16167392,440047354,2650665,107652963,264199525,18564151,7682251,9509970,10848651,1496906,41952583,10511392,1,1,0,1,0,297437177,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264146685,25659526,41942513,0,0,315,74612736,0,0,315,41167718,315,12422843,315,43914400,126,24975728,1176,15661746,60830759,31740453,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14791411,594316585,2613052,152773127,354735931,22074050,10946996,9454531,10437471,1509676,60110628,13910523,1,1,0,1,0,297367702,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354659807,7179331,60086696,0,0,465,111474667,0,0,465,58560467,465,18782235,465,62360082,186,36613328,1736,22924951,90967822,44799783,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14925748,613626345,2857785,148688122,329669217,45231447,13465701,24565737,10542526,1509516,58776634,14503177,1,1,1,0,0,311598575,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329586113,6870191,58754580,0,0,435,101300645,0,0,435,55181680,435,17833989,435,58943316,174,35070884,1624,21906138,81534338,42297110,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15048935,496600656,2810473,121005051,283883046,27752750,11108905,14593809,10613839,1513737,52541568,12071681,1,1,1,0,0,305384530,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283816695,6354614,52534498,0,0,375,86888940,0,0,375,49235510,375,15322377,375,49813017,150,29515171,1400,18283912,69921376,35476966,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,59,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15185201,554021454,2710428,132736156,307044773,35575687,14939545,19347552,10605719,1509527,56466341,13492713,1,1,1,1,0,464752076,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306961439,6490959,56451449,0,0,405,92462829,0,0,405,52695829,405,16785182,405,55034505,162,34048755,1512,21972707,74161672,39721141,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132907025,1016182086,2612302,583195243,265490371,12041082,88327599,6670057,10677053,1617962,63940096,2017731,1,1,0,1,0,326958014,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265403418,6934025,42758639,0,0,345,81285575,0,0,345,42795501,345,13204712,345,48426443,138,27531921,1288,17105300,65349262,35030980,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14806312,447107658,2685377,122696890,270768279,9908165,7426424,4334342,10519484,1518357,45903993,11384058,1,1,0,1,0,300268028,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270708743,6256202,45890443,0,0,345,83886525,0,0,345,44360745,345,14049852,345,48022818,138,28661502,1288,18448857,68279880,34869903,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14680756,630292244,2755110,155814778,353936755,30901751,26921606,15772323,10405839,1536508,65331105,15004236,1,1,0,1,0,299342429,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353856707,6911948,65309714,0,0,465,110039788,0,0,465,61210777,465,18658272,465,62677953,186,34923505,1736,21038682,88281604,45307804,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14880186,526302641,2813713,131677743,310759960,21096120,14822066,11010363,10589788,1523007,56194926,12799352,1,1,1,0,0,300861387,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310688156,7397087,56180483,0,0,405,96771773,0,0,405,52243032,405,16114966,405,54314602,162,33551836,1512,21358795,77145349,39075416,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14968120,500064598,2745739,137968819,302668574,9829740,7647611,3103419,10617479,1570830,67433714,13767704,1,1,1,0,0,367717512,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302595623,6024957,67415672,0,0,375,106519255,0,0,375,48019463,375,15378427,375,49812114,150,30271178,1400,18949699,74483711,35757767,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,59,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14800531,558403991,2704268,115493028,266741835,68495617,12484685,45627069,10428420,1603941,48760243,12673918,1,1,0,1,0,297493524,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266672021,5858598,48751230,0,0,360,78262911,0,0,360,46291211,360,14622044,360,48249178,144,29707906,1344,19109966,61560147,34450571,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,59,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132327713,1249002023,2548910,729448750,299251332,13021004,106705313,6676480,10632550,1567159,71274900,1819493,1,1,0,1,0,337037693,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299162449,6907433,46810363,0,0,390,90041114,0,0,390,47221962,390,15248277,390,54775173,156,32405605,1456,20753349,72985960,39641576,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
