step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,15,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16965533,557157065,2813303,145776098,335659577,15115990,12776420,5692822,11871864,1581550,46200887,15770881,1,1,1,1,0,510432297,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,335544773,18864434,46189549,0,0,435,116748400,0,0,435,42303819,435,14210156,435,51471813,174,43517415,1624,29336088,84822176,38072795,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544613,1087850570,2538339,589540210,266623174,15776775,118557229,6592973,10738146,1485226,43079021,5688137,1,1,0,1,0,328903232,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266500632,15808340,34881216,0,0,345,87451267,0,0,345,33326774,345,11017028,345,43906363,138,32740008,1288,21771351,62302200,32830550,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15290998,371771221,3016364,90665824,208439756,15822517,13579516,11182371,10799990,1593731,26645917,11103520,1,1,0,1,0,322799560,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208369411,14638457,26632866,0,0,255,67909444,0,0,255,23996308,255,8210419,255,31667752,102,31167360,952,22637027,48786533,23594840,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15212954,766713870,2948380,204223118,454865686,21137069,17066612,7490609,10694274,1581681,65333130,23962578,1,1,0,1,0,318134093,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454741828,23296346,65316491,0,0,570,153791599,0,0,570,56331671,570,18815889,570,70590272,228,66409360,2128,47829644,108943883,52117199,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15011854,617183493,2789222,163698084,370235430,17604523,13598498,7629140,10753316,1610022,51443852,20515785,1,1,1,0,0,305609825,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,370133463,21297799,51433950,0,0,480,129111527,0,0,480,46625416,480,15816852,480,57937102,192,45965960,1792,30235256,93937229,43156451,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15099058,566921646,2649775,138776036,316617854,33799597,12627551,17529563,10708795,1500476,46053138,15530227,1,1,1,0,0,296277949,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316517265,17021011,46035642,0,0,420,108720084,0,0,420,41501939,420,13824589,420,50184633,168,38174438,1568,24070628,76720104,37281149,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,15,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18170324,534078634,2650975,143021336,319841198,15277164,9658590,5782315,10586258,1624972,45440062,15988393,1,1,1,1,0,450988057,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319733640,15766951,45421086,0,0,420,113018667,0,0,420,40584960,420,13870032,420,51269671,168,37700241,1568,23895939,82122323,38142370,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133472309,891304230,2648885,467421904,230822350,20612176,99588664,9155694,10749616,1598801,38737332,6098570,1,1,0,1,0,323407017,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230708559,12118311,31745938,0,0,300,75509599,0,0,300,30065217,300,9709389,300,38994415,120,27802550,1120,18237980,54452887,29666345,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14652795,391285609,2682297,90300660,219408316,22900135,12799350,17349940,10610830,1711837,30957655,10296589,1,1,0,1,0,302269713,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219325663,11958438,30952574,0,0,285,73253297,0,0,285,27990831,285,9283004,285,37183677,114,24928465,1064,15607408,52268497,27880866,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15064335,667321188,2623153,173781713,404906083,19154367,12901889,9236183,10623321,1558550,56504593,18288206,1,1,0,1,0,309496529,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,404785418,19952304,56484784,0,0,525,141651943,0,0,525,50401150,525,17056115,525,66461709,210,49691186,1960,32311610,102100680,49899728,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15200603,554166811,2715648,143767517,320365412,20108463,13212454,10493135,10746657,1605012,45710844,15696887,1,1,1,0,0,310005516,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,320265737,16279012,45699573,0,0,420,111503471,0,0,420,40392067,420,13740202,420,51098191,168,38358503,1568,24359944,79950347,37913736,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16504489,571671611,2744849,128207859,278875479,60316849,14334498,39586154,11618731,1505927,40660582,15285125,1,1,1,0,0,302843800,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,278791963,14954108,40639843,0,0,375,92276012,0,0,375,36097975,375,12090994,375,45263245,150,35777507,1400,23647983,64308501,33457244,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,15,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14759721,502688232,2760830,123602087,283145466,27166178,12585030,16130359,10430580,1538909,41913909,13618984,1,1,1,1,0,457693323,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,283059203,14539580,41899479,0,0,375,97725758,0,0,375,37365804,375,12196827,375,45477171,150,33055690,1400,20714185,69734955,33705985,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,15,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132898568,972291678,2587991,537110157,231388025,8345066,105910707,3159150,10884064,1505997,38221911,5803475,1,1,0,1,0,327491332,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231268126,13133804,31062609,0,0,300,75528248,0,0,300,29493028,300,9401277,300,38959439,120,28108256,1120,18189306,54219617,29420625,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,15,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15009523,407976274,2672335,108446346,246776910,11089044,6286550,4821377,10803100,1689706,34082939,11744599,1,1,0,1,0,296061253,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246712766,12581444,34071679,0,0,315,85913580,0,0,315,30704583,315,9982664,315,40046541,126,29073086,1176,18782774,62680547,30061117,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,15,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14803982,637854831,2733959,154089435,371821246,31467207,16663279,16022986,10417690,1525177,53287372,17146590,1,1,0,1,0,342770228,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371705322,22464484,53267841,0,0,480,125398455,0,0,480,47664140,480,15639019,480,58951327,192,45792275,1792,29988633,89794413,43561440,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,15,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16112340,535923736,2704568,150454479,312595316,13132057,11712656,4497699,11603289,1563379,44079705,16114421,1,1,1,0,0,301281508,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,312497169,16340869,44061934,0,0,405,109416476,0,0,405,38918892,405,13893527,405,49356405,162,37511091,1512,24478356,78735389,36370972,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,15,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15128050,473020008,2674876,112741791,252723309,28376195,18474620,18475806,10857842,1611632,39142507,14804619,1,1,1,1,0,454063144,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252650107,14026425,39132856,0,0,330,85102754,0,0,330,34248171,330,10645541,330,39976924,132,30563153,1232,19706430,59326032,29808495,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133038163,986278369,2516608,520762493,256074155,23168048,103668047,10915326,11033371,1604112,44017965,6023536,1,1,0,1,0,324682116,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255943653,15229620,35362270,0,0,330,84241578,0,0,330,31648285,330,11436178,330,42772266,132,30815884,1232,20856313,59544028,32015904,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15135660,413677129,2654015,111496067,246618585,10813749,7092488,5649707,10316774,1575600,33395907,11573774,1,1,0,1,0,299142656,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246515193,13378162,33383548,0,0,315,85617819,0,0,315,30398185,315,9941843,315,39736039,126,29369728,1176,19236007,62328379,29916839,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15073867,706011209,2680546,176227556,406424143,33886144,15460488,17404164,10833941,1596061,62998212,22214554,1,1,0,1,0,300923327,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,406309893,21010139,62982734,0,0,525,141268548,0,0,525,52271887,525,17105113,525,65208973,210,47724281,1960,30499762,100600312,48538789,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14951560,534270107,2892987,120907828,274309634,36545472,32152042,26669618,10630541,1507706,41377267,14120577,1,1,1,0,0,367166574,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,274239681,15212978,41367917,0,0,360,92911833,0,0,360,35334507,360,12045313,360,43579468,144,34579623,1344,23241223,65432212,32300094,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14989112,486546321,2714018,131484291,285378656,14413267,8780799,5785923,10716875,1555629,40940312,13497908,1,1,1,0,0,297249449,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285290442,14234985,40926230,0,0,375,101659168,0,0,375,36025736,375,12221425,375,45332077,150,32892676,1400,20793699,73344503,33754835,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,15,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15103227,553569668,2616383,145926851,335071931,14227396,12012339,5358062,10807809,1609062,47282287,15319657,1,1,1,1,0,452986285,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334991226,17908254,47270727,0,0,435,118625368,0,0,435,41640665,435,14172637,435,52020899,174,42248465,1624,28020620,85355845,38525219,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133086584,1241530651,2567220,675153261,300651580,13196059,137545962,6264548,10951376,1603611,50216259,5712732,1,1,0,1,0,333097060,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300490508,15457776,41211625,0,0,390,97481142,0,0,390,38614524,390,12715840,390,50272687,156,36828389,1456,24167319,70433938,37942181,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16153451,440035054,2660445,104935990,264761218,16889248,10257790,9918783,11213259,1873375,34377413,11259167,1,1,0,1,0,297404715,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264695386,33639767,34360892,0,0,315,84585285,0,0,315,30249363,315,10298308,315,39950638,126,28092748,1176,17754369,60833801,30064867,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14781351,594322415,2606942,152001162,354863343,21475594,11438041,10242945,10518855,1591641,48930380,15820001,1,1,0,1,0,297465257,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354734951,18380624,48916998,0,0,465,124202502,0,0,465,44156713,465,15310779,465,57350015,186,41415008,1736,26144695,89508474,42739154,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14918888,613627865,2859555,146741184,330300926,44761227,14231865,27170012,10567107,1529678,48326264,15813432,1,1,1,0,0,311645227,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,330131009,19149100,48308924,0,0,435,112384542,0,0,435,42652525,435,14322848,435,52313453,174,40163691,1624,25758875,78945488,38411860,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15047605,496590226,2832794,120658383,283833683,27138936,11554449,15225865,10655951,1555599,41515396,13535123,1,1,1,0,0,305578169,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283736943,14800556,41505145,0,0,375,98461914,0,0,375,36165677,375,12264558,375,46161086,150,33435086,1400,21222652,69688110,34295503,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,15,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15185941,554028145,2710227,130975433,307422103,33247492,17876829,19278991,10630171,1532018,44801557,14820169,1,1,1,1,0,464698194,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,307333389,17083652,44789090,0,0,405,104858117,0,0,405,39306109,405,13417445,405,48697810,162,38488972,1512,25142869,74082637,36234659,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132893604,1016177565,2634454,538185947,266042731,17024764,118660642,7590454,10794129,1746688,43317474,5660566,1,1,0,1,0,326887040,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265913401,14459366,35586831,0,0,345,89025562,0,0,345,33653228,345,10883432,345,44141378,138,31466961,1288,20247286,64021662,33289622,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14793341,447093528,2704648,122097833,270721897,9446106,7304960,4108908,10570917,1587211,36532013,12731688,1,1,0,1,0,300405504,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270639783,14190950,36515843,0,0,345,94168963,0,0,345,33102462,345,11449099,345,43898598,138,32475507,1288,21088044,68875922,33038210,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14683675,630327586,2716598,154721233,354020959,29704798,27762448,15714316,10512594,1641933,51863697,16415384,1,1,0,1,0,299397801,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353805315,17665492,51851958,0,0,465,124770172,0,0,465,44536944,465,15194322,465,58017097,186,39716374,1736,24550100,88268275,43509872,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14881516,526296111,2820233,130687940,310464078,19899092,15972371,10584161,10675873,1610142,43945658,14204135,1,1,1,0,0,300906809,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310383283,16953454,43932879,0,0,405,108640040,0,0,405,38894403,405,13168454,405,48940498,162,38099059,1512,24753648,76695143,36485287,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14966590,500065538,2742799,135859448,302658605,9500380,7883198,3089447,10520264,1476765,40067530,15189345,1,1,1,0,0,367708972,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,302583832,15964085,40049987,0,0,375,102423335,0,0,375,35737973,375,12547102,375,44602220,150,49445248,1400,37076799,74370241,33076739,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,15,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14793831,558401891,2722938,115472345,266886908,66253632,14615955,45173271,10456912,1632763,39369644,13501402,1,1,0,1,0,297352287,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266810198,13869968,39357100,0,0,360,88085814,0,0,360,34662871,360,11888884,360,44034267,144,33679173,1344,21940657,60267723,32740032,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,15,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132316912,1248963781,2603962,674584701,299360520,16228427,141236028,6952093,10577057,1514567,51869442,5434127,1,1,0,1,0,336964019,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,299233020,15717155,41759102,0,0,390,98057361,0,0,390,37970483,390,12666686,390,50733991,156,36228255,1456,23570048,69273383,38062956,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
