step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,65,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16961813,557203217,2769031,149706934,333970890,15299781,11896341,5106941,11872404,1580840,54359836,14602948,1,1,1,1,0,511366864,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333794393,4309693,54346464,0,0,435,121550074,0,0,435,44935779,435,17461714,435,62812997,174,32737459,1624,18892937,90947938,45186870,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133544403,1087882262,2514348,639056558,265917563,10155774,90106054,6095579,10889594,1625753,67825566,2807334,1,1,0,1,0,329244839,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265804869,2949067,43114705,0,0,345,90743469,0,0,345,35700565,345,13766515,345,53181392,138,23683155,1288,13871574,68205289,38509947,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15298538,371749060,3030734,91064679,208120947,15145791,13476886,11156529,10742096,1526007,39415406,10020328,1,1,0,1,0,323658153,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208036675,4470587,39409145,0,0,255,76039990,0,0,255,26950178,255,10195613,255,40403837,102,17121711,952,9629457,52082829,28655937,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15213564,766738541,2910059,209563663,453444329,21377008,14905263,7133952,10792089,1677556,73177873,22097292,1,1,0,1,0,318554414,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453307534,5148476,73160556,0,0,570,160442336,0,0,570,57991704,570,23331307,570,84787018,228,52800704,2128,34987524,120045936,59615394,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15016813,617181823,2793093,167668032,368622847,17878347,12239817,7497842,10852602,1712837,62183426,18691536,1,1,1,0,0,305985634,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368500425,4589172,62169273,0,0,480,133937005,0,0,480,49240248,480,20101282,480,69819987,192,34028360,1792,18672748,100946962,50640417,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15104528,566948937,2620384,140937469,315381432,32811549,12832775,19423298,10829731,1623843,50740154,14135552,1,1,1,0,0,296660759,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315269356,2901896,50724652,0,0,420,113176966,0,0,420,42564544,420,17018052,420,60557958,168,29799157,1568,16470292,84223103,43601499,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,65,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18174114,534110136,2614143,146214658,318879933,15879894,8099083,5398417,10591468,1629592,49664624,14500619,1,1,1,1,0,451966837,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318773335,3118381,49646903,0,0,420,115734057,0,0,420,42556439,420,16708050,420,60167530,168,30394276,1568,17081063,88293187,43177836,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133461317,891341513,2626954,508653732,229997334,13332880,77474860,7987335,10809819,1663014,56330135,2790413,1,1,0,1,0,323930164,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229900970,2731986,35532790,0,0,300,77908223,0,0,300,31366201,300,12601892,300,46498405,120,20847734,1120,12009968,58748315,33988585,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14682617,391336542,2638254,90719133,219241168,26701145,8510025,15910457,10691755,1759439,35857044,8701020,1,1,0,1,0,302354846,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219165607,2803310,35849844,0,0,285,75215742,0,0,285,29784247,285,11559856,285,43351123,114,19449157,1064,11417950,55773960,31675217,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15062995,667299826,2639064,178909517,402782439,19827251,11097548,8417242,10722196,1655515,64133742,17248805,1,1,0,1,0,310057138,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402660051,5578430,64117772,0,0,525,147180425,0,0,525,53480933,525,20519985,525,76495058,210,37799984,1960,20676798,111008891,54999734,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15181112,554250135,2660776,146460790,319055383,24842545,8155959,9117835,10760776,1619642,52840640,14139207,1,1,1,0,0,310491600,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318954053,2810093,52828128,0,0,420,114426009,0,0,420,43284479,420,16867627,420,60965115,168,30177447,1568,16543376,86056318,44022778,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16513040,571695321,2719839,130172909,277487513,65229768,8262960,42270609,11736837,1624293,46174796,13242408,1,1,1,0,0,303148616,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277401915,3030393,46163825,0,0,375,96559456,0,0,375,38200873,375,14891071,375,54381680,150,26523428,1400,14852738,69979789,39034042,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,65,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14758480,502704783,2745410,126141208,281644294,27627896,11348191,15642158,10511634,1618802,45388209,12450354,1,1,1,1,0,458432703,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281562272,2707016,45375990,0,0,375,99855809,0,0,375,38881038,375,14984398,375,53884741,150,27112694,1400,14999756,75041784,38751841,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,65,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132916739,972288518,2587321,581160581,230399127,5863107,81864414,2982149,10971508,1581951,58661952,2940230,1,1,0,1,0,327802138,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230292618,2411920,34740427,0,0,300,78962562,0,0,300,30736544,300,11930124,300,46806694,120,20537535,1120,11807768,60452814,34103822,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,65,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15036314,408019696,2622743,109614756,246079226,11984530,5283937,4075438,10964958,1834383,39122689,10530176,1,1,0,1,0,296615131,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246004039,2481581,39113457,0,0,315,89686948,0,0,315,31973184,315,12369255,315,47500531,126,21553701,1176,12085996,67945656,34594118,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,65,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14804812,637913944,2670476,157977635,370923819,32710857,13727056,15206301,10597759,1707217,63619047,15253103,1,1,0,1,0,343055902,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370817631,6495280,63607597,0,0,480,130504097,0,0,480,51487260,480,18768892,480,71352951,192,34494113,1792,19413913,96234180,51771782,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,65,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16098499,535976399,2658486,153686962,311090893,12802708,11628034,4464535,11676444,1631413,49668453,14939512,1,1,1,0,0,301689358,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310975661,3988361,49654428,0,0,405,112842348,0,0,405,41494857,405,16524111,405,58120668,162,29485975,1512,16706096,84731937,41686721,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,65,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15140690,473050480,2642304,113938058,251976581,29903529,16788837,17610566,10932236,1681766,43131262,13672226,1,1,1,1,0,454637434,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251911615,4215653,43123780,0,0,330,87447292,0,0,330,34396473,330,13121734,330,47931038,132,26127333,1232,15602066,64228074,34548001,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133051984,986265909,2539089,562322156,255280625,14192611,82515814,8945939,11085094,1650273,62077696,3359539,1,1,0,1,0,325094677,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255188433,2572366,40929890,0,0,330,85638128,0,0,330,35055779,330,13358732,330,52008818,132,22701685,1232,13312275,64719819,37353280,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15141010,413716911,2612523,112831646,245781200,10923297,6397355,5438748,10252211,1502186,37805248,10505066,1,1,0,1,0,299551968,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245679430,2184675,37793026,0,0,315,88427997,0,0,315,32228508,315,12505875,315,48314738,126,21481308,1176,12205455,67759727,35115807,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15067446,706030420,2662635,179698090,404995910,34155449,14918371,15752964,10782548,1546828,69220178,20762598,1,1,0,1,0,301450894,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404868089,5842838,69200966,0,0,525,145995590,0,0,525,54729653,525,20922900,525,76674514,210,37279797,1960,20687060,107507957,55157607,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14961210,534305990,2853875,123333099,272981819,36586432,31755194,27341297,10726685,1599031,46668480,12743093,1,1,1,0,0,367795896,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272889956,4453506,46655292,0,0,360,96424730,0,0,360,37774844,360,14575082,360,51953690,144,25941501,1344,14618141,69657411,37635874,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14999693,486654556,2613313,134924449,284279641,14511274,7842101,4851105,10882843,1721297,44239958,12421015,1,1,1,0,0,297813378,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284183296,3173959,44223699,0,0,375,102902063,0,0,375,38126879,375,14836273,375,53479620,150,26676893,1400,14974106,78257496,38390700,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,65,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15120618,553596969,2585721,149652929,333353064,14453672,11493995,5156859,10820290,1620253,52734491,14242093,1,1,1,1,0,453868739,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333242978,3863418,52717449,0,0,435,122234779,0,0,435,44006244,435,16914832,435,62242381,174,33250141,1624,19303999,92617218,44408385,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133094384,1241521041,2596952,730365378,299514364,11450989,104170044,6096409,11045262,1681435,75823251,2908677,1,1,0,1,0,333314641,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299390148,3649644,48023827,0,0,390,101235438,0,0,390,42062760,390,15526458,390,59074980,156,26647793,1456,15045597,75954653,42841280,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16166132,440064555,2627154,107136944,263896192,18593238,7835732,9944002,11030411,1685756,38460512,10149653,1,1,0,1,0,298051529,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263808043,23439780,38450500,0,0,315,86485081,0,0,315,32327533,315,12406965,315,47315502,126,22270935,1176,12923216,65145739,34404930,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14789091,594348766,2580381,154453334,353598111,22477540,9499950,10225839,10553446,1624222,54063889,14374295,1,1,0,1,0,298058647,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353476941,3618903,53967145,0,0,465,126481935,0,0,465,47709412,465,18740351,465,68068788,186,32948614,1736,18394386,96612278,49079595,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14924848,613648576,2843275,150721990,328392560,47059843,11165119,26858933,10650172,1615852,55645521,14789033,1,1,1,0,0,311966504,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328287481,3791363,55633245,0,0,435,115428007,0,0,435,45826906,435,17403057,435,62728382,174,31152639,1624,17580837,84523457,45038831,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15051825,496609727,2809423,122627891,282980433,26529320,12115175,13021523,10737676,1639653,46073359,12208497,1,1,1,0,0,305952739,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282884869,3866356,46062737,0,0,375,100481897,0,0,375,38182440,375,14929203,375,54095374,150,27199126,1400,15422045,75538687,38767449,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,65,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15186371,554054756,2683686,133879412,305979159,35353193,14970804,20026929,10728446,1633813,49435894,13679766,1,1,1,1,0,465770478,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305870370,3763842,49418494,0,0,405,107922546,0,0,405,41951407,405,16084371,405,58502067,162,29824855,1512,16762709,79682989,42152852,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132898103,1016220318,2597592,583711654,265169835,11904453,88837443,6515200,10834161,1781660,67188219,3039144,1,1,0,1,0,327271299,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265073911,2765633,42901195,0,0,345,90709383,0,0,345,36425466,345,13679565,345,52602515,138,23501368,1288,13110219,67748603,38152479,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14790900,447149641,2655545,123712306,269664895,10021938,6416687,3850513,10594128,1612832,42936219,11787587,1,1,0,1,0,300955252,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269574288,3237563,42924978,0,0,345,97696923,0,0,345,34948628,345,13930507,345,52043446,138,24059769,1288,13509888,74631723,37524798,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14683136,630324095,2717158,158634158,352640368,30095371,26597913,14649018,10481002,1610161,55206562,15133061,1,1,0,1,0,299755440,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352523993,3895367,55187683,0,0,465,124627966,0,0,465,47468349,465,18249706,465,68002390,186,34039354,1736,19266486,93841933,49065620,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14884037,526334942,2799973,132737666,309739348,21700802,13699380,9727774,10771108,1707697,48980071,13171700,1,1,1,0,0,301362691,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309638484,3601996,48963587,0,0,405,110873348,0,0,405,41532710,405,15777140,405,59219656,162,30634766,1512,17520861,82779045,42704675,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14965650,500104569,2709818,139889420,301287368,9467091,7201134,2897160,10659391,1613592,60605504,14548712,1,1,1,0,0,368661311,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301199706,2829564,60593183,0,0,375,120459257,0,0,375,37725429,375,14935458,375,54849579,150,26958776,1400,14851134,80239149,39534260,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,65,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14801163,558433472,2687976,115694487,266649707,69593928,10884179,47937406,10489032,1667584,45380654,11612875,1,1,0,1,0,297767388,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266579192,2843456,45374053,0,0,360,91319710,0,0,360,36916749,360,14584586,360,52089126,144,25615327,1344,14177506,66491787,37345977,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,65,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132319103,1249014843,2568641,743302992,298416940,9647151,97639003,6438918,10773677,1710867,86743535,2975252,1,1,0,1,0,337594031,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298303622,3077025,46717230,0,0,390,101889146,0,0,390,40339269,390,15701610,390,59610942,156,27288402,1456,15632903,75937365,43683221,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
