step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,11,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16963203,557148965,2825984,149928609,335031647,15445916,10168832,5052931,11832082,1540148,49684480,15495708,1,1,1,1,0,510347863,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334926672,15603104,49670238,0,0,435,115615351,0,0,435,46062501,435,14951923,435,51002635,174,40168633,1624,25947216,84380900,37170623,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133547783,1087852470,2526649,614627230,266383810,12895871,102799471,6493878,10697624,1444934,47001161,4219484,1,1,0,1,0,328893711,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266265084,13094328,36220135,0,0,345,87093710,0,0,345,36248414,345,11418894,345,44452017,138,29810087,1288,18987544,63972634,33122605,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15288578,371734799,3051366,91418391,208164912,18096693,10491362,10073804,10741036,1529137,28767388,10746501,1,1,0,1,0,322710725,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208082957,12970109,28753478,0,0,255,67192411,0,0,255,26523734,255,8514625,255,31480500,102,29371056,952,21055930,48358610,23294993,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15219974,766714991,2929658,209401017,454287617,20445198,15298190,7176576,10689364,1574429,66109210,23432575,1,1,0,1,0,318101161,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454146140,20084065,66077382,0,0,570,154988914,0,0,570,59121126,570,19326630,570,69747505,228,62291923,2128,43620646,111854858,50810622,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15009623,617172513,2804633,167687017,369796587,17544853,11111989,6983295,10709924,1568039,53458485,19353266,1,1,1,0,0,305538861,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369672974,18001860,53447662,0,0,480,127098723,0,0,480,50545726,480,16417699,480,58090453,192,42500206,1792,26508795,93376730,41955285,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15104888,566900535,2662086,140825650,316431248,35370837,8759948,18669072,10702534,1497186,47119452,14775105,1,1,1,0,0,296256998,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316319670,14750446,47100896,0,0,420,109715092,0,0,420,43205230,420,14461702,420,49936487,168,35004541,1568,21042971,78868093,36883080,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,11,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18167434,534064494,2670985,146442919,319648379,14615476,8015357,5605746,10565497,1603601,45850270,15552311,1,1,1,1,0,450885843,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319454479,13940552,45827248,0,0,420,112444186,0,0,420,43558738,420,14240944,420,50662360,168,35083116,1568,21239632,82666302,37281381,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133472989,891315311,2632904,487648105,230632948,15332242,89529138,9614257,10713285,1565109,38736141,4911081,1,1,0,1,0,323349555,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230523484,10745673,31092530,0,0,300,75970774,0,0,300,31775901,300,9769045,300,39702853,120,25129454,1120,15581589,56163855,29759762,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14657495,391264538,2691488,90945886,219571637,26196700,8567697,16118476,10470573,1575370,31543708,9625420,1,1,0,1,0,302241951,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219502862,11284150,31536558,0,0,285,72567651,0,0,285,30475624,285,9566104,285,36164943,114,23256517,1064,13949491,52251219,26778625,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15066616,667232252,2698167,179265306,403967203,19021548,10995439,7831079,10573748,1512367,55649216,18007686,1,1,0,1,0,309544201,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403826042,18718822,55627366,0,0,525,140150176,0,0,525,54368594,525,17972928,525,64236410,210,46528106,1960,29060005,104434329,47271017,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15205304,554162741,2713367,147019975,319946561,23947020,7736396,9578436,10668993,1524958,46612761,15154987,1,1,1,0,0,309941272,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319833258,14239264,46601481,0,0,420,110737635,0,0,420,43675009,420,14141346,420,50864644,168,35917971,1568,21763827,81330245,37525879,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16508539,571647500,2766990,128843952,279791018,63867263,9745087,41239805,11813131,1700207,41742573,13616525,1,1,1,0,0,302841210,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,279712082,12209180,41721280,0,0,375,92119694,0,0,375,39054879,375,12538301,375,45145470,150,32393376,1400,20075157,66172615,33211689,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,11,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14766091,502673761,2769941,126175696,282645546,29294942,8779243,14898257,10425070,1530767,41425223,12920292,1,1,1,1,0,457619670,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282557728,12429948,41407524,0,0,375,96793524,0,0,375,40119969,375,12729344,375,44898434,150,30521405,1400,18121341,70788763,32971619,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,11,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132908588,972293158,2576791,554670255,231061330,6985387,95726151,3010000,10894854,1518867,38435415,4797704,1,1,0,1,0,327455090,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230956499,11112987,30522348,0,0,300,76252981,0,0,300,31639888,300,9759599,300,39208395,120,24956111,1120,15139568,55377099,29502399,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,11,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15009163,407957113,2671995,110966847,246472162,10550346,6005973,4590394,10893484,1779710,33876317,11453323,1,1,0,1,0,296000410,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246401746,11456614,33866035,0,0,315,84839577,0,0,315,33439198,315,10439272,315,39906390,126,26995563,1176,16764503,62793393,29762592,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,11,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14803862,637847570,2741030,158446285,371205803,31568091,13694510,14482925,10430610,1539328,57185523,16575302,1,1,0,1,0,342757106,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,371086148,19337320,57163040,0,0,480,126668542,0,0,480,51973005,480,16349114,480,58499835,192,40327713,1792,24488065,91499180,42942493,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,11,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16103319,535925497,2705948,153914431,311947842,12775279,10513525,4348833,11585860,1544688,46498359,15615444,1,1,1,0,0,301280468,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311826455,14251978,46480079,0,0,405,108497964,0,0,405,43073515,405,14632433,405,48458587,162,34259845,1512,21383640,79652763,35578128,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,11,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15131670,473002497,2688567,114656781,252516076,28584157,17220356,18684181,10797789,1554369,40515217,15051702,1,1,1,1,0,453999481,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252435566,12165408,40505018,0,0,330,85848565,0,0,330,35471257,330,11089696,330,40602697,132,27177718,1232,16336028,60855306,29334899,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133038253,986277380,2508777,535745584,255690968,20109528,95110843,9794068,11032141,1602962,43776338,5146592,1,1,0,1,0,324588680,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255568474,12280368,35910019,0,0,330,83787568,0,0,330,34389270,330,11609777,330,42796766,132,27929270,1232,17612679,61103227,31815076,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15137799,413674869,2649865,114410274,246392248,9390938,7265367,5776392,10228580,1484785,33738933,11031234,1,1,0,1,0,299099244,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246282061,11627992,33723853,0,0,315,85013528,0,0,315,32884756,315,10500056,315,40038339,126,27036909,1176,16770381,63501020,30070871,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15078897,706027940,2658995,180387517,406012941,33765254,12840011,16207044,10813650,1578341,63161380,21371267,1,1,0,1,0,300913355,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405893747,19329896,63140142,0,0,525,139557409,0,0,525,57359475,525,17952722,525,64900220,210,43769636,1960,26521740,100980356,47849217,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14957121,534260607,2898117,123905332,273695355,36960636,30421385,26109256,10620470,1496206,42604248,13476310,1,1,1,0,0,367137661,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273605980,12772374,42592248,0,0,360,92350430,0,0,360,39076250,360,12699232,360,44018092,144,30791107,1344,19294523,66647126,32289233,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14982642,486532100,2728389,135201408,285309675,14191530,7012316,5301737,10725476,1568809,41683946,13110453,1,1,1,0,0,297204007,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,285204387,12034773,41663025,0,0,375,100160330,0,0,375,39501964,375,12824959,375,45427737,150,30299389,1400,18141711,73674475,33492181,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,11,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15098327,553563338,2641134,150165429,334616117,13323865,10804917,5089219,10767287,1569930,48913237,14725229,1,1,1,1,0,452872109,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334507664,15704060,48896516,0,0,435,116426322,0,0,435,45883088,435,14824369,435,51860054,174,39546402,1624,25250277,85360979,37912825,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133082644,1241445306,2655175,700389474,300265772,14381436,119314065,6630598,10869302,1526028,51477138,4891557,1,1,0,1,0,333071698,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,300116274,13868693,40333297,0,0,390,99294961,0,0,390,40919669,390,12763793,390,50416676,156,32932769,1456,20366447,72408281,37791669,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16151301,440022303,2672536,107786736,264252543,17805288,8002103,10310584,10725395,1388131,35897782,11097093,1,1,0,1,0,297331612,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264179956,31802655,35883263,0,0,315,83286342,0,0,315,33553491,315,10776683,315,39644071,126,25889140,1176,15571431,60826132,29574563,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14776400,594310984,2619043,155140205,354518727,21569054,9476750,10854317,10504374,1577560,49555411,15086926,1,1,0,1,0,297459077,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354401324,15945320,49465297,0,0,465,122889055,0,0,465,48481549,465,15579896,465,56826778,186,38402198,1736,23041847,90993304,41988348,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14929239,613606843,2872396,150607003,329241883,43632834,13639263,25400327,10592639,1558850,50470888,15529613,1,1,1,0,0,311641437,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,329066085,14950287,50448427,0,0,435,112344416,0,0,435,45849126,435,14934984,435,53317569,174,36858212,1624,22474542,81321152,39098469,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15043775,496577285,2842744,121352456,284875704,28977562,8979004,13564793,10792698,1696286,42820189,11548692,1,1,1,0,0,305581569,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,284800893,12467994,42810770,0,0,375,97676801,0,0,375,38737049,375,12740881,375,45416926,150,30740146,1400,18465195,70917192,33287328,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,11,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15190741,554017264,2709498,133377050,307211530,37945559,11071930,18094649,10637871,1539929,45003175,14194508,1,1,1,1,0,464568827,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,307109598,13868022,44986212,0,0,405,103630922,0,0,405,42868221,405,13884209,405,49342230,162,35635866,1512,22339612,75674227,36500752,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132889954,1016194366,2607732,562397937,265889741,12935119,103922371,7276727,10646992,1597612,44629388,4958353,1,1,0,1,0,326680989,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265785536,12482857,35952309,0,0,345,88681268,0,0,345,36449284,345,11267315,345,44506532,138,28399798,1288,17345769,65552938,33286842,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14778400,447099519,2704227,125642711,270417663,9126286,5773042,3989983,10430540,1449074,37260677,12229334,1,1,0,1,0,300359732,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270319264,12475636,37243409,0,0,345,92967016,0,0,345,36257288,345,11875177,345,43117175,138,30010933,1288,18508368,69125999,32108270,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14680755,630299494,2747110,157967809,354006873,30969203,24416340,13103785,10412719,1542518,53222689,15700074,1,1,0,1,0,299357110,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353799537,15542037,53208618,0,0,465,123966797,0,0,465,48152192,465,15467864,465,58132383,186,36660428,1736,21468243,88486660,43271046,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14875826,526298131,2819813,133140102,310689068,22360102,11400537,8804890,10661902,1599341,45752823,13762531,1,1,1,0,0,300834005,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,310611502,14722323,45734591,0,0,405,107624879,0,0,405,42549902,405,13486627,405,48073716,162,35230041,1512,21703506,77242593,35347676,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14960490,500064517,2752150,140547974,302041646,9183405,6254759,2907120,10521224,1475075,57777880,15122992,1,1,1,0,0,367813676,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301945457,12839621,57758838,0,0,375,116257471,0,0,375,39396291,375,13055236,375,44667336,150,31619352,1400,19192060,75525140,32737660,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,11,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14796421,558388450,2725869,116673244,267165366,69835988,9476392,45731562,10447190,1620632,40192433,13140553,1,1,0,1,0,297453382,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,267064865,12230709,40177310,0,0,360,88255643,0,0,360,37036459,360,12516041,360,43353076,144,30748733,1344,19011375,62764311,31985475,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,11,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132318673,1248947640,2610323,708876110,299019945,11407379,122495523,6698621,10546486,1488855,52940621,4461798,1,1,0,1,0,336896025,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298904043,13149207,41199181,0,0,390,98424258,0,0,390,40491817,390,12906474,390,50863250,156,33290607,1456,20625717,72275384,37945085,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
