step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,69,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16963113,557200027,2777362,149920075,333949015,16911042,10202870,5468951,11835082,1544758,52879581,14569982,1,1,1,1,0,511709122,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333829571,2982403,52867351,0,0,435,120965329,0,0,435,45570651,435,17418481,435,64356371,174,32678678,1624,18674217,93046614,46650413,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133538533,1087869201,2520868,645513477,266855336,9323155,86511873,6706980,10919146,1654314,64014892,1585250,1,1,0,1,0,329239219,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266750021,1795371,41230143,0,0,345,90777100,0,0,345,35932278,345,13418797,345,54434929,138,23969934,1288,13857237,70448224,39525954,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15290648,371752750,3031745,90751227,208542971,17647978,11050921,9452183,10814190,1602751,38207296,9673810,1,1,0,1,0,323666924,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208477884,3244226,38201626,0,0,255,76090824,0,0,255,26670247,255,10263666,255,41185853,102,17698200,952,10136703,52832436,29740822,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15218464,766722281,2916868,209194057,453564704,21587996,15422130,7891670,10855012,1739539,70933765,22108917,1,1,0,1,0,318557743,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453393236,2811703,70916876,0,0,570,159992167,0,0,570,59286714,570,23133078,570,87315947,228,52206930,2128,34051246,122488882,61744928,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15017873,617177953,2795693,167632535,368601520,20453631,9940244,7091662,10841691,1703527,59402009,18602558,1,1,1,0,0,306056558,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368473311,2894134,59387738,0,0,480,132673123,0,0,480,49167612,480,20184191,480,71653016,192,35158968,1792,19779052,102767789,52433637,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15099638,566943857,2629534,140573329,315586195,34547968,10472557,19018237,10787098,1575390,49873632,13588816,1,1,1,0,0,296725322,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315457154,1561395,49857213,0,0,420,111985381,0,0,420,43830905,420,16992578,420,61708515,168,29751307,1568,16090591,85685798,44701564,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,69,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18172074,534111156,2624053,144931474,318974646,17311550,7704684,5485369,10570267,1606981,48498742,14236323,1,1,1,1,0,452015520,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318845470,1569851,48483671,0,0,420,115347360,0,0,420,43104536,420,16657395,420,61571905,168,30327584,1568,16904751,90516374,44467892,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133462307,891335782,2631945,514232890,230678070,12262935,73382181,7836155,10795289,1648314,52289753,1608452,1,1,0,1,0,323916534,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230582286,1011592,33486190,0,0,300,77734463,0,0,300,31841262,300,12012488,300,48286390,120,21110600,1120,11946191,60364387,35374198,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14686827,391320501,2650675,90545242,219763640,27483809,6966555,16785481,10931056,1996962,33770047,8561780,1,1,0,1,0,302588399,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219604138,1101286,33762136,0,0,285,74976197,0,0,285,29890338,285,11784630,285,44697922,114,19582055,1064,11154906,57676085,33009400,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15058125,667288705,2654145,178541848,403027503,20869905,10740540,8950557,10722025,1651464,61453304,16887860,1,1,0,1,0,310053519,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402877014,2984324,61440611,0,0,525,145931286,0,0,525,54479464,525,20810591,525,78817488,210,37609130,1960,20344492,112772355,57203219,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15183822,554228245,2673436,145126177,319025147,21609678,12360171,10145206,10723646,1578920,49537338,14415783,1,1,1,0,0,310506331,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318909169,1256992,49525874,0,0,420,114192557,0,0,420,43093809,420,16743968,420,62739127,168,30127246,1568,16220117,88272037,45692824,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16500489,571693182,2731079,129381000,277623497,65302970,8899554,40986063,11732097,1621943,45072629,13552852,1,1,1,0,0,303187527,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277523677,1428512,45062381,0,0,375,95492332,0,0,375,39093606,375,14786851,375,55705776,150,26547392,1400,14589811,71846386,40212446,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,69,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14757770,502701043,2747250,125205256,282081356,29727891,10089683,16832360,10486184,1590141,43091859,12040526,1,1,1,1,0,458388521,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281980681,1575610,43082159,0,0,375,99713165,0,0,375,38955906,375,14774509,375,55069231,150,27077136,1400,14822688,77366695,39601744,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,69,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132923599,972335790,2528449,586364909,230976614,5905379,77703644,3180471,10943456,1556329,55688859,1442494,1,1,0,1,0,327757335,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230899910,1124097,33194657,0,0,300,79031987,0,0,300,30887374,300,11998737,300,48147341,120,20660125,1120,11537584,61611443,35319978,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,69,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15036344,408027226,2608713,110050117,246462759,11200180,5574314,4662736,10844722,1714907,37104320,10399226,1,1,0,1,0,296586069,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246383666,965372,37095711,0,0,315,89220341,0,0,315,32324861,315,12473318,315,48891986,126,21533322,1176,11959129,69114303,35795163,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,69,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14802002,637787588,2796882,157203739,370180869,33300176,14460012,13837623,10560556,1671845,62256699,16192941,1,1,0,1,0,343303515,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370035723,6120564,62248551,0,0,480,129867692,0,0,480,52192490,480,18995215,480,71482745,192,34241127,1792,19022900,98210031,51863215,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,69,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16107239,535990651,2637984,153440279,311008826,13370324,11846895,4506252,11615651,1570960,48162503,15232444,1,1,1,0,0,301715231,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310875066,2785569,48148894,0,0,405,112622411,0,0,405,41940040,405,16697867,405,59675812,162,29067460,1512,16228665,87265753,43169489,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,69,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15148880,473110073,2575861,116599368,251954100,31979285,12805241,15562756,10887014,1639784,40306278,13352930,1,1,1,1,0,454710056,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251868013,3148308,40297509,0,0,330,86471796,0,0,330,35300648,330,13101320,330,48686412,132,25738171,1232,15078049,65852387,35213084,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133036783,986296901,2514308,568357954,255810211,13234421,78994073,8923563,11104365,1668704,59452775,1705798,1,1,0,1,0,324819414,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255699399,1135761,39013611,0,0,330,86003250,0,0,330,34852505,330,13526041,330,52942647,132,22702103,1232,13449949,66444198,38416092,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15145980,413711471,2611733,114317592,246173453,10352275,5770831,5863929,10356757,1607102,34973057,10371969,1,1,0,1,0,299418881,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246060308,849848,34965887,0,0,315,88693788,0,0,315,32124718,315,12439467,315,49496380,126,21641533,1176,12102236,69466952,36180832,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15070747,706054171,2638054,179024063,405235169,34665481,13855787,16723988,10769907,1533838,67399042,20342522,1,1,0,1,0,301470585,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405086709,4242999,67380029,0,0,525,143334059,0,0,525,57350601,525,20713752,525,78982574,210,37299028,1960,20342529,110069939,57356881,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14958300,534317390,2843844,123398346,273276742,40604336,28313400,24479110,10719425,1590501,45092736,13636607,1,1,1,0,0,367786815,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273175186,3023263,45081263,0,0,360,94683359,0,0,360,38262682,360,15700829,360,53102978,144,25832185,1344,14468345,71808930,38535322,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,15004653,486573292,2687917,134482506,284355807,15955369,6836439,5356740,10841461,1682125,42959972,12375657,1,1,1,0,0,297872982,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284232007,1753604,42945783,0,0,375,102251794,0,0,375,38685722,375,14866988,375,55074260,150,26566392,1400,14773722,80120707,39791978,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,69,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15111268,553607929,2578961,149388814,333375144,15291209,11318834,5436645,10816869,1618333,52069904,14412877,1,1,1,1,0,453393476,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333256470,2648808,52052751,0,0,435,121393159,0,0,435,44896325,435,17284331,435,63085327,174,33013796,1624,18865489,93972293,45426529,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133093094,1241468508,2650315,741133345,299884771,9359717,98640206,6647967,10987309,1627303,72087390,1318626,1,1,0,1,0,333416556,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299762950,1740431,45679229,0,0,390,103161105,0,0,390,40510686,390,15418720,390,60870973,156,26818610,1456,14827342,78599277,44512216,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16166892,440063485,2627274,107540913,264248108,18859089,7003847,9914205,10920455,1574900,57611425,9938687,1,1,0,1,0,298016866,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,264166595,1348142,57603996,0,0,315,85617288,0,0,315,33184021,315,12632610,315,69118784,126,22097613,1176,12454307,66350168,56103781,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14797281,594349726,2571691,153620904,353690278,22972476,10326875,10721756,10534476,1605902,52900388,14562596,1,1,0,1,0,297875657,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353552406,1668435,52889071,0,0,465,125765278,0,0,465,48296596,465,18731543,465,69705486,186,32832261,1736,18203558,98975464,50620593,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14928028,613652117,2833243,149510099,328496155,46055009,12928617,26505248,10618860,1582980,53610240,14604273,1,1,1,0,0,311885630,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328364046,2148885,53597419,0,0,435,116335592,0,0,435,44804352,435,17418782,435,64617595,174,30883006,1624,17049472,87883767,46536089,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15048375,496613807,2811843,122075015,283128748,31234819,7775001,14416900,10710794,1612772,46361158,12220062,1,1,1,0,0,305843292,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283038969,1827862,46351127,0,0,375,99109809,0,0,375,39523450,375,14963542,375,55878395,150,26949276,1400,14903393,76765170,40345806,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,69,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15186281,554024074,2717629,133244100,306144940,39091267,11624775,19118812,10711365,1613432,48260829,13125430,1,1,1,1,0,465460433,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306030441,2094772,48248608,0,0,405,107677539,0,0,405,42119916,405,16033443,405,60556573,162,29686184,1512,16580173,81503593,43886692,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132896873,1016215898,2605342,591651393,265776997,9973457,85722076,7227504,10837481,1788571,64150562,1362738,1,1,0,1,0,327161854,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265678387,1105965,41368518,0,0,345,89743705,0,0,345,36750396,345,13619879,345,55274428,138,23559656,1288,12951937,69587099,39844099,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14795752,447150421,2647474,125126063,269995908,10185322,5694580,4114948,10531295,1551089,40958413,11851985,1,1,0,1,0,300556612,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269901984,1241362,40946499,0,0,345,97440169,0,0,345,35476448,345,13878742,345,53578489,138,24239521,1288,13448932,75963451,39030271,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14685936,630333666,2708008,158134215,352405585,33523723,23744127,13593748,10462482,1591831,54142647,15275530,1,1,0,1,0,299935759,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352253187,1950740,54126586,0,0,465,123460326,0,0,465,49392643,465,18391334,465,69812951,186,33196725,1736,18419407,95761488,50958522,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14894157,526314362,2802712,131706659,309575955,21475830,15237414,9809919,10687993,1623742,48897204,13436031,1,1,1,0,0,301277608,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309454447,1621689,48883526,0,0,405,109950179,0,0,405,42604128,405,15956168,405,59928168,162,30354193,1512,17137989,84893936,43411196,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14963290,500103659,2705248,138986543,301421455,9824229,7736451,3079297,10622600,1577540,58853677,14430843,1,1,1,0,0,368333264,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301319620,1738578,58846467,0,0,375,104623761,0,0,375,53861882,375,15158622,375,55347419,150,26758184,1400,14740624,81858290,40146738,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,69,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14801632,558430732,2693487,114990765,266658147,70252310,10873276,47990540,10469301,1649494,43513750,11897640,1,1,0,1,0,297856223,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266565786,2241902,43509016,0,0,360,90824690,0,0,360,37602122,360,14738330,360,52817151,144,25416845,1344,14105321,67903592,37948642,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,69,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132319833,1248998572,2577142,741773386,298569114,9822559,103592993,7024655,10824469,1757719,72029381,1406152,1,1,0,1,0,337503107,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298445342,1368511,44149675,0,0,390,101870266,0,0,390,40525062,390,15556793,390,61051180,156,27420137,1456,15158648,77954245,44991156,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
