step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,2,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17010285,557179106,2801173,151818420,334423632,14976424,10351777,5565218,11870004,1582600,46069590,15743983,1,1,1,1,0,511252589,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334313807,7968709,46054808,0,0,435,117866609,0,0,435,48183206,435,15068979,435,59237276,174,35150923,1624,21109883,90528447,44495774,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133533373,1087871732,2464475,621977858,266118811,13588241,96684686,6002134,10989049,1749140,41877111,4170810,1,1,0,1,0,329065020,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265992655,9301071,33081900,0,0,345,88549633,0,0,345,38242552,345,12036776,345,48188693,138,25904061,1288,15192111,67055831,36107677,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15304629,371757961,3039634,91637093,208144168,17995959,11381349,10439282,10908034,1688595,34331508,11005908,1,1,0,1,0,323395260,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208080266,8595076,34325796,0,0,255,67969766,0,0,255,34837776,255,9928739,255,35250655,102,19348717,952,11222468,51250888,26818563,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15239786,766722790,2907628,209690117,454282433,20369138,16100523,7465628,10753446,1639484,58916470,23663366,1,1,0,1,0,318372915,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454153607,9843796,58888400,0,0,570,153934463,0,0,570,63890232,570,22173902,570,79584739,228,55779192,2128,38873664,118347790,60037722,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15018833,617191414,2776751,167643431,369271783,19056649,9838928,6914240,10775488,1631152,48963900,19181965,1,1,1,0,0,305958193,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,369161833,10102469,48949167,0,0,480,129227667,0,0,480,52650395,480,16837190,480,66215973,192,37464037,1792,21654232,99162733,49262417,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15077807,566949647,2620254,141951040,315748661,32813279,12129648,18397728,10766497,1558839,42445022,15466248,1,1,1,0,0,296662508,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315652924,6803096,42435205,0,0,420,109412354,0,0,420,46353565,420,14727612,420,57385559,168,32091929,1568,18341301,82701989,43413964,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,2,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18173185,534090765,2632493,147014341,319500887,15069097,7810066,5872079,10545246,1584440,40928131,15375338,1,1,1,1,0,451745497,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319400046,6227858,40910505,0,0,420,113374902,0,0,420,45114665,420,14296431,420,57393292,168,32643145,1568,18953411,87693177,43373299,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133492629,891352443,2580361,496898405,230587246,16485702,80739805,8023971,10967988,1804622,35718889,4816035,1,1,0,1,0,323715813,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230467128,6724090,27322800,0,0,300,77174775,0,0,300,32383098,300,10523252,300,43357983,120,22829628,1120,13446913,58738377,32810740,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14640705,391320421,2639834,90957120,219642493,28180963,6952875,14324961,10648912,1751429,27115818,9962801,1,1,0,1,0,302507295,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219583669,5978505,27108466,0,0,285,73714119,0,0,285,31175404,285,9774231,285,40923114,114,21559859,1064,12510341,56010277,31069020,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15036565,667291395,2663075,180020095,403319386,18622765,11942499,9244210,10620920,1552149,52885529,18699173,1,1,0,1,0,309800195,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403170469,8660667,52873135,0,0,525,141642043,0,0,525,58423574,525,18027170,525,73521341,210,40289862,1960,23336767,109266543,55559889,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15212414,554185842,2682936,147146261,319669907,25916810,6376514,7921662,10749956,1610312,40749668,15151214,1,1,1,0,0,310396364,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319576381,6383713,40734322,0,0,420,111115970,0,0,420,46352798,420,14332289,420,58679202,168,32414216,1568,18500268,85249563,44544975,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16532641,571684792,2717768,131371624,277816525,62894268,10065785,41136273,11684394,1567360,37965755,15258599,1,1,1,0,0,303365955,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277717070,5740990,37958676,0,0,375,93386418,0,0,375,41330976,375,12691641,375,51866742,150,28872024,1400,16818842,70026852,39244044,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,2,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14746439,502704434,2727948,127092064,282454723,29380041,8314123,15542878,10496404,1599961,35114464,13383544,1,1,1,1,0,458261303,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282258543,5752797,35097022,0,0,375,98391989,0,0,375,39972110,375,12816227,375,50928985,150,29309394,1400,17091619,75191419,38498438,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,2,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132850415,972396803,2503128,564785958,230942629,7663059,87937310,2996365,11015050,1647554,38655731,4336133,1,1,0,1,0,327972007,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230838733,7006132,28352834,0,0,300,77506547,0,0,300,32537828,300,10147132,300,43477431,120,22342366,1120,12774614,59145735,33065970,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,2,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15011473,408017265,2613443,111132955,246088369,11516914,5592092,4456001,10875033,1759759,31964106,11629876,1,1,0,1,0,296404440,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246011085,6187565,31950710,0,0,315,85906736,0,0,315,35482774,315,10540030,315,44883679,126,23669445,1176,13597227,66599497,34161986,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,2,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14821573,637877462,2722288,158637380,370763629,32839082,13263777,14511371,10538436,1648794,49073795,16962500,1,1,0,1,0,342975148,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370636064,9875441,49065308,0,0,480,127932653,0,0,480,52846906,480,16534298,480,67486836,192,37060975,1792,21232428,96693616,51090137,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,2,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16118680,535952048,2661976,154302515,311344491,11952104,12795692,4595884,11681153,1637203,41857906,15825754,1,1,1,0,0,301687909,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311246699,7288206,41836184,0,0,405,110989435,0,0,405,42970604,405,14071549,405,56121183,162,31787732,1512,18653824,86041966,42489033,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,2,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15142020,473095792,2614953,114775020,252671635,31411674,14853716,16179141,10863273,1614643,32927249,14253990,1,1,1,1,0,454837023,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252593975,6609077,32916718,0,0,330,85366262,0,0,330,35615618,330,11196607,330,45340006,132,28007560,1232,17188753,64534399,34437727,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132986780,986346883,2451455,548155447,255778651,18424158,87541439,9598949,11351387,1942509,41758136,4484019,1,1,0,1,0,324997071,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255624893,7706630,32405095,0,0,330,84787257,0,0,330,36796582,330,11753484,330,47644875,132,24907072,1232,14690454,64044136,36093164,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15164611,413708411,2611542,115338986,246145892,9187999,7048038,6115409,10488823,1734848,30878989,11259762,1,1,0,1,0,299580528,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246052416,6871746,30869656,0,0,315,85392935,0,0,315,35142443,315,10338611,315,44998333,126,23898090,1176,13757147,65924641,34069023,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15063776,706028470,2642794,181307684,405706376,33225492,13494938,18102123,10881023,1643313,52005629,21493567,1,1,0,1,0,301348668,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405566537,10555649,51984278,0,0,525,139367142,0,0,525,59183643,525,18088433,525,73647184,210,41096420,1960,23902112,106588538,55517564,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14982222,534298689,2854175,124296135,273824677,35066574,32247401,25400587,10720665,1591241,37521417,13875641,1,1,1,0,0,367371013,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273741485,6489049,37510907,0,0,360,94262042,0,0,360,39693001,360,12735788,360,49581449,144,28274830,1344,16833586,69968736,37561518,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14981802,486563222,2687946,136426376,284991570,13199258,8034730,5709451,10766837,1612722,35242205,13724983,1,1,1,0,0,297694792,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284912544,5417170,35235854,0,0,375,100885636,0,0,375,39643976,375,13079549,375,51678540,150,28564119,1400,16607220,77948771,39025203,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,2,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15116458,553584468,2584131,151211254,334039193,14807890,9428729,5176113,10842801,1641064,42495754,15242461,1,1,1,1,0,453650598,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333941562,7880161,42481227,0,0,435,118512471,0,0,435,47014513,435,14702657,435,59440539,174,35728379,1624,21382628,90895561,44880368,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133083004,1241487909,2592892,721290483,299675693,13697244,104799128,6273685,11066472,1726818,49448136,4290417,1,1,0,1,0,333422556,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299469169,8654672,37169045,0,0,390,100247598,0,0,390,43546743,390,12923041,390,55654561,156,29089059,1456,16417296,76013971,42089071,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16129730,440073286,2615012,108531812,263635189,18988617,6480372,8234230,10891564,1568740,30795749,11574120,1,1,0,1,0,297715811,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263564862,26991037,30787608,0,0,315,84292568,0,0,315,34122297,315,10740546,315,44380782,126,24186656,1176,14233099,64924989,33685659,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14788922,594344855,2570491,155279705,354494598,21927744,9128034,9995105,10543816,1616182,43204837,15519222,1,1,0,1,0,297963572,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354382374,7132474,43109432,0,0,465,125511822,0,0,465,48436985,465,16022609,465,65084949,186,35184774,1736,20208939,96425440,49168306,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14908987,613632245,2840815,150886702,328661302,45401115,13132756,25511064,10652712,1618602,45604303,16718107,1,1,1,0,0,311626178,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328568363,6848882,45587421,0,0,435,112327336,0,0,435,48409994,435,14971575,435,60318702,174,33536233,1624,19233167,85008240,45321732,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15066736,496601946,2800513,123870994,283223731,28543424,9314361,13614281,10679723,1580741,37144683,13596397,1,1,1,0,0,305893775,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283141590,6263078,37135603,0,0,375,98364938,0,0,375,40124380,375,12921101,375,51637687,150,29234835,1400,16883638,75192291,38965211,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,2,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15177922,554045265,2674596,134913738,306474265,34485910,14791872,18895289,10682403,1586431,42405384,14465642,1,1,1,1,0,465435681,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306360463,7454094,42395285,0,0,405,105001805,0,0,405,45086663,405,13651615,405,55701365,162,32153415,1512,18803454,79981736,42075408,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132886323,1016202357,2573681,575715207,265050699,13138185,93436827,6827057,10695793,1666855,43552496,4287379,1,1,0,1,0,327004206,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264929070,7430920,33177441,0,0,345,89380114,0,0,345,38368698,345,11685086,345,49021925,138,25698432,1288,14774927,68119725,37049359,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14753329,447133501,2660784,124941789,270396550,9442571,6723224,3992642,10575317,1617082,34499151,12540474,1,1,0,1,0,300587452,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270329976,6541900,34485319,0,0,345,94125731,0,0,345,38779054,345,11667185,345,49852676,138,25943848,1288,14705957,72822077,37715744,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14661685,630335506,2693777,175695326,352967101,25760087,13035128,15375802,10467082,1598071,41705410,16505872,1,1,0,1,0,299671507,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352858516,7224520,41694654,0,0,465,123206860,0,0,465,48522228,465,15776734,465,64969544,186,36767172,1736,21869391,94655983,49262018,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14867156,526320352,2793702,133703831,309614874,22506453,12257083,9812880,10752037,1690626,39042030,14453688,1,1,1,0,0,301256476,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309532150,7658722,39027079,0,0,405,107439932,0,0,405,43958102,405,13785372,405,55609701,162,33450358,1512,20288434,82478788,41932199,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14983002,500121240,2690257,140999221,301830564,9406746,6432999,2925989,10601238,1555369,51044103,15765273,1,1,1,0,0,368225418,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301728887,6908767,51026003,0,0,375,117677777,0,0,375,40293809,375,12999163,375,51048272,150,29005268,1400,16646450,79484027,38549489,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,2,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14812642,558410191,2685647,117665076,266533264,69564656,9595928,43813078,10463731,1637533,37925136,13195770,1,1,0,1,0,297846773,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266434647,5485684,37917906,0,0,360,88261972,0,0,360,40720884,360,12818782,360,49596383,144,27584712,1344,16392772,66099656,37602252,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,2,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132357604,1249000533,2530889,732979014,310178730,11125571,99953786,6253559,10807989,1734518,50383058,3886468,1,1,0,1,0,337398901,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,310018311,19945957,37490888,0,0,390,100648878,0,0,390,42269284,390,13345720,390,55463149,156,29258454,1456,16998729,76139643,41887926,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
